nompC	7	0	7
tutl	678	0	678
Gsc	16	0	16
Ptth	3	24	2
Rich	690	0	690
MYPT-75D	1081	2	1079
erm	0	0	0
CG8223	25	0	3159
Dhpr	767	58	839
sw	664	0	664
CG33502	0	0	0
slgA	4242	4	4265
Sdic2	0	0	0
sol	1204	3	1201
nAChRalpha7	14	4	10
CG33253	146	1	145
bves	1122	11	1111
CG32549	1238	0	1238
CG6023	140	0	140
Frq2	630	3	634
ari-1	1096	8	1088
CG7206	721	0	721
chas	992	4	988
CG5172	0	0	0
CG33252	6	0	6
CG9125	485	95	494
Rcp	245	441	346
CG9132	2075	5	2583
Sep4	823	0	823
eIF4H1	4904	5	4899
Fur2	1903	3	1900
Dsp1	3922	2	3921
Tob	606	11	598
vap	2869	7	2862
eIF5	227	1	226
CG9170	220	0	220
mmd	15	12	3
Stim	2596	9	2587
Lcch3	8	154	2
shi	2536	3	2533
CG16952	1762	1	1761
Myb	2272	14	2346
UBL3	1385	4	1381
Chc	10792	6	10786
CG8974	775	3	772
Rhp	485	8	477
CG8260	20	13	7
Graf	1942	20	1929
CG9220	483	15	472
CG5541	1268	2	1266
CG14411	1578	5	1573
CG42271	526	6	520
Ste:CG33246	0	0	0
Ste:CG33236	12	0	12
yl	937	2	935
Ste:CG33247	0	0	0
Ste:CG33237	0	0	0
Ste:CG33238	0	0	0
Ste:CG33239	0	0	0
Ste:CG33240	0	0	0
Ste:CG33241	0	0	0
Ste:CG33242	0	0	0
Ste:CG33243	0	0	0
CkIIbeta	4505	7	4498
Ste:CG33244	0	0	0
Ptp10D	6137	4	6133
Ste:CG33245	0	0	0
CG1561	191	52	179
Drak	892	1	891
CG33235	6	12	1
HP5	1311	0	1311
Gs2	3267	2	3265
dlg1	4750	0	4751
spri	1576	0	1576
PPP4R2r	2650	0	2650
alpha-Man-Ia	2606	1	2606
AP-1gamma	1901	5	1896
Moe	14699	13	14687
CG12075	668	5	663
CG12065	3894	1	3893
Trf4-1	1574	136	1712
Nrg	10142	3	10139
otu	1125	2	1134
CG33223	78	4	74
Trf2	3187	15	3316
sdt	1884	0	1884
Gclc	937	0	937
CG2258	946	2	944
fs(1)h	3000	6	2994
l(1)G0193	5023	5	5020
Tom40	2692	3	2690
CHES-1-like	802	3	800
CBP	775	0	775
CG18155	33	2	31
CG34417	2000	2	1999
Marf	2009	31	2615
CG3842	65	4	61
CG3566	700	18	740
SK	283	1	282
Rnp4F	1938	35	2073
CG32767	1498	1	1497
CG44774	2042	1	2041
Vap33	7349	8	7342
CG42541	27	0	27
Tlk	1898	16	1883
CG32795	448	17	431
Spg7	932	0	932
sgg	1800	3	1797
PsGEF	13	4	9
svr	2060	4	2164
CG3857	169	13	156
eIF2Bepsilon	844	15	865
arm	13648	28	14093
AMPKalpha	2199	27	2203
eEF1alpha2	82	0	82
ssx	2215	2	2213
MTPAP	620	2	618
Ptx1	5	0	5
su(w[a])	2002	36	1995
CG33483	0	0	0
RpS7	36269	3	36266
janA	1246	0	1246
Vps13B	940	0	940
CG31038	875	0	875
neo	7	0	7
Dup99B	0	0	0
Trc8	1076	0	1076
Ptp99A	356	316	567
CG33346	1	0	1
Ald1	9438	6	9522
Exo84	593	119	617
gro	2777	27	2893
CCAP-R	8	1	8
LpR1	770	5	765
CG33494	1105	0	1105
Fur1	4042	0	4042
CG3744	910	0	910
Nct	1679	8	1991
Ets96B	1	92	1
slo	267	0	267
CG6695	756	2	754
puf	2186	0	2186
CG33341	0	0	0
CG33340	0	0	0
CG33339	0	0	0
Myo95E	527	140	417
p38c	42	34	8
CG31140	199	2	197
Gdh	5359	48	5383
CG33111	802	1	801
CG10365	357	66	439
CG33337	0	0	0
p53	390	0	492
CG7071	0	0	0
Sar1	4021	23	3998
CG42390	680	0	680
ETHR	132	0	132
AnxB9	12840	176	13523
Mvl	931	1	931
Atpalpha	19444	3	19442
Fancd2	1343	1	1342
att-ORFB	0	0	0
DPCoAC	191	3	188
Stat92E	5937	1	5955
PIG-L	560	1	562
Ask1	3423	4	3419
ChAT	10	9	1
fru	644	1	643
CG7675	328	0	328
eIF1A	6119	5	6117
AhcyL2	96	0	96
Ubx	9	0	9
osa	4200	1	4199
AdamTS-A	3285	27	3258
alt	4396	15	4551
Tm1	19534	3	19532
Dscam3	288	1	287
CG33333	0	0	0
dpr9	7	0	7
CG33332	295	44	323
cher	7987	55	9117
Pxd	1	0	1
CG33331	126	0	126
CG3631	317	49	297
jvl	1600	0	1600
Sp212	6	0	6
Kif19A	27	25	2
sqd	14705	1	14736
CG17207	14	0	15
CG5196	1032	13	1024
CG31368	1534	0	1575
HisCl1	53	14	55
SelR	697	19	678
CG14693	1	0	1
Cap-H2	681	84	717
Nuak1	1500	12	1540
GstZ2	8	0	8
Rel	1937	1	1936
CG8379	823	0	883
CG9801	834	8	826
CG8136	12	0	12
wtrw	219	4	215
CG33325	18	8	15
CG17816	724	1	723
rn	23	5	19
Fer1	0	0	0
Antp	218	1	217
pb	4	0	4
Taf1	1565	8	1580
CG15186	187	0	187
Atg17	1032	2	1030
CG1427	797	1	797
Pi4KIIalpha	944	41	1009
CG2519	1901	1	1900
kkv	16	3	13
mtd	5513	10	5504
CG33293	2	0	2
Gel	2134	6	2163
CG33217	1047	0	1047
CG32447	123	4	119
CG43980	6	3	3
SMC5	1643	0	1643
CapaR	1	0	1
CG33290	3	0	3
ppk5	3	0	3
Hr78	749	9	886
CG33288	10	58	5
CG10508	32	24	34
CG10512	356	0	376
AsnS	1025	0	1025
CG33284	0	0	0
Fibp	597	0	597
CG33285	3	0	3
siz	697	0	697
Adgf-A	470	0	470
Pep	6327	4	6323
CycT	1888	1	1887
Nedd4	2406	3	2403
CG5059	1527	0	1528
CG13028	7	0	7
CG5618	352	6	346
CG33257	12	2	10
CG13064	0	0	0
CG5151	230	0	230
elg1	907	2	948
Taf4	2066	0	2066
CG6244	7	0	7
CG7304	0	0	0
AIMP2	1365	0	1365
CrebA	390	10	380
Eip71CD	759	1	758
CG12355	15	0	15
CG7276	0	0	0
CG33259	0	0	0
CG7255	92	4	88
ind	0	0	0
Rpn12R	5	0	5
CG17839	797	0	797
CG9425	1372	2	1370
Trl	601	0	601
CG13476	0	0	0
dlp	2096	0	2096
shd	22	0	22
CG33262	0	0	0
CG33263	0	0	0
Or69a	0	0	0
CG10638	1565	5	2098
SCaMC	1842	0	1842
Ncc69	8265	0	8265
app	604	2	602
Muc68E	0	0	0
Ccdc56	0	0	0
CG11658	707	6	701
Sugb	1472	113	2445
CG18815	2159	2	2157
Muc68Ca	35	2	33
CG33268	0	0	0
CG33269	2	2	0
CG7377	0	0	0
CG33270	2	0	2
CG33271	0	0	0
CG33489	0	0	0
CG33490	0	1	0
CG33267	23	0	24
CG33272	0	0	0
CG33500	1	0	1
scyl	5400	1	5399
CG6216	1	0	1
CG43693	9040	0	9040
NijA	322	0	322
CG33493	59	35	61
Ilp5	0	0	0
CG8177	875	1	874
Naa60	589	0	589
Pdxk	969	2	968
Clk	213	0	213
CG32373	93	0	93
PGRP-LA	343	0	343
Urm1	166	2	166
Pura	3076	14	3062
Gug	2059	0	2059
frac	49	13	36
lqf	1593	0	1604
Atg18a	1379	0	1379
CG33278	0	0	0
ldbr	246	1	249
CG42458	129	0	129
smid	5549	7	5548
velo	2408	0	2408
dikar	1615	32	1583
axed	275	0	275
MCU	306	10	302
Usp47	4271	0	4273
CG12605	146	1	145
Ubi-p63E	4890	1	4889
Rdh	1	0	1
enc	4996	4	4992
PIG-B	1308	13	1295
CG32264	1517	2	1515
CycJ	698	3	737
kst	2924	0	2924
ckd	1719	0	1719
Larp4B	4363	6	4357
Girdin	846	0	846
CG11486	2575	1	2574
CG1271	255	0	255
CG33234	0	0	0
CG33233	0	0	0
Pxn	17631	30	18351
msn	5247	5	5243
CG16758	61	0	61
Svil	5569	1	5569
CG1275	1784	2	1783
zormin	3259	6	3272
CG42676	297	8	381
Dhc62B	93	19	95
CG13921	87	6	86
nSyb	15	0	15
CG33230	267	0	267
pns	920	0	927
CG32318	40	0	40
trio	3956	8	3953
CG12038	3	0	3
miple1	98	0	98
E(bx)	3667	1	3666
CG33229	1220	2	1218
rno	1080	1	1079
Vdup1	165	3	162
RpL19	35526	3	35523
CG33228	481	3	478
Start1	770	0	808
Slik	3295	0	3295
AANAT1	725	2	751
CG34370	2	0	2
CG5504	961	0	961
CG9294	7	0	7
Pal2	4	123	9
CG33225	0	0	0
CG33226	28	25	3
Fatp2	6	41	0
MESK2	1543	21	1562
CG9826	9	1	8
Liprin-gamma	145	5	142
ktub	29	0	29
RIC-3	905	0	905
dpr1	1	1	0
HnRNP-K	2950	4	2947
PCNA	4326	0	4326
Obp56g	1	1	0
mei-W68	24	0	24
Obp56c	0	0	0
par-1	5671	78	5777
CG33453	0	0	0
CG33454	0	0	0
Dp1	7400	1	7399
sbb	2220	38	2337
olf186-F	736	0	736
fab1	0	0	0
Sema1b	3914	0	3914
Patronin	2340	26	2328
CG4847	30	0	30
EDTP	1039	32	1023
CG30460	969	121	1176
RhoGEF2	2051	6	2592
CG8963	2379	5	2374
Ehbp1	1336	2	1334
mute	1308	6	1306
Dek	4826	47	4827
Psi	1939	9	1978
resilin	6	1	5
Sema2a	6415	2	6413
CG33459	4	0	4
CG33458	33	0	33
Lis-1	2203	3	2202
Rho1	9145	0	9150
casp	2009	7	2033
Mlf	3891	15	4026
CG33463	1	0	1
CG33462	0	0	0
CG33461	0	0	0
chn	833	2	831
CG33467	1	0	1
CG10265	368	3	365
CG7639	727	6	721
CG33468	7	0	7
CG33469	4	0	4
tra2	510	18	505
Cpsf160	1415	0	1415
cact	2212	67	2301
mam	2097	1	2096
Obp50a	0	0	0
CG8878	1335	57	1293
CG33470	0	0	0
CG15270	9	0	9
CG33310	0	0	0
FLASH	478	0	523
nompA	0	0	0
CG33309	0	0	0
Cap-G	2140	1	2139
CG33308	0	0	0
Syx6	444	2	448
CG18420	0	0	0
CG18636	0	0	0
CG13168	4	1	3
shn	1171	0	1173
elB	441	0	441
Dyrk2	1504	1	1503
Cyp12d1-d	0	0	0
luna	346	4	342
Obp47a	0	0	0
CG7220	1463	11	1452
nAChRalpha5	0	1	0
lola	7786	12	7779
CG33306	0	0	0
CG33307	10	1	9
Cyp49a1	93	5	88
Galphao	3889	3	3887
CG33474	60	1	63
CG33475	2	0	2
CG33476	0	0	0
CG33477	0	0	0
Ndg	21	0	23
CAP	1247	4	1245
Or46a	0	10	1
14-3-3zeta	21806	16	21790
egr	654	1	654
CG12128	440	549	493
SC35	1766	87	1767
Mef2	1164	15	1156
vir-1	3457	0	3457
Mmp2	1856	2	1951
CG31705	2957	1	2956
Ca-beta	450	2	448
brp	23	2	21
alc	2555	82	2768
Wdr59	435	1	434
CNT2	34	6	28
CG33303	3314	2	3313
mtt	0	0	0
rho-5	96	7	89
Mal-A6	3	0	3
Cpr31A	0	0	0
CG33301	29	0	29
rnh1	814	0	814
Muc30E	4	0	4
CG12159	794	3	803
nAChRalpha6	0	0	0
CG12822	441	0	441
Corin	90	30	70
CG33299	3	3	0
Pka-C1	3320	3	3317
Aldh-III	2304	8	2296
Apoltp	106	0	106
Dscam1	450	25	440
Oatp30B	727	0	727
CG30159	1205	0	1205
vimar	1220	0	1220
CG33298	797	3	794
ppk25	2	2	0
CheB42a	2	2	0
CheB42c	32	0	32
CG3748	0	0	0
CheB42b	0	0	0
Spn42Da	551	89	566
Aasdh	483	9	474
CG42820	4	3	1
CG13384	1314	0	1379
AlaRS	4118	1	4120
coro	4107	1	4106
CG8086	184	0	184
Eb1	4335	22	4336
Adf1	1097	6	1091
Pvr	2261	0	2261
jing	1042	5	1037
Tbce	876	0	876
CG7231	284	2	289
Atf6	1820	1	1819
CG33296	16	0	16
Ir41a	11	5	8
Gr28b	0	0	0
CG2225	460	34	478
CG9270	15	1	14
AkhR	8	0	8
sky	31	0	31
CG9596	649	4	670
CG9331	338	10	328
frj	1116	0	1120
CheB38a	0	0	0
CheB38b	1	1	0
chic	17277	17	17261
CG33322	0	3	0
vari	1191	581	1510
COX4	5902	1	5906
CG10481	0	0	0
eIF3h	6633	30	6633
sick	3122	0	3122
Rtnl1	5909	1	5908
CG33281	138	0	138
Syt1	4	0	4
bsh	0	0	0
CG13083	9	10	7
brat	1833	4	1833
colt	1050	17	1059
Nak	1752	5	1747
Pgant2	575	1	575
CG31690	765	0	765
mdy	260	2	261
Slh	989	0	989
GramD1B	1201	0	1204
wry	4	0	4
squ	352	0	352
E23	566	0	566
rempA	277	1986	308
AP-2alpha	3447	0	3447
Plc21C	1735	11	1798
CG3164	2840	15	6386
Sam-S	15352	0	15352
Gyf	3791	0	3791
bt	5887	16	5873
dati	26	4	22
Hcf	3502	0	3502
Zip102B	1892	13	1879
Syt7	121	2	119
NfI	175	0	175
CG1674	2667	4	2663
anne	5273	16	5257
l(1)G0196	1895	9	1886
Cp110	442	1	448
Obp19d	14	0	14
Bx	425	4	421
RhoGAP16F	257	0	257
Gss2	0	0	0
Gss1	0	0	0
CG43658	1238	0	1238
CG5613	413	0	413
CG8611	889	0	889
CG5445	1443	2	1441
f	22	1	21
eas	1448	0	1448
CG43672	48	0	48
Ranbp16	1772	2	1904
CG33172	450	0	450
CG9213	346	0	346
CG15643	97	7	97
Gmap	3009	63	3029
CG6299	2	1	1
CG33178	6	21	0
CG33177	12	7	5
CG14414	242	66	250
inaE	1233	2	1231
Nna1	888	4	885
Ant2	1703	4	1755
CG17754	819	8	811
CG12118	291	105	481
His3.3B	15954	7	15947
CG7766	1873	1	1872
CG10962	11	0	11
CG33181	617	11	615
Tbh	24	1	23
Inx7	645	2	643
C3G	718	2	716
cm	682	0	682
MAPk-Ak2	2319	2	2317
CG15771	1292	26	1612
CG33080	56	2	55
CG2930	349	125	234
heph	5183	6	5178
hdc	3482	1	3481
Tpi	3294	0	3294
CG11504	462	2	460
Spase12	0	64	774
Doa	2739	2	2737
WASp	436	4	436
CG1646	1874	10	1914
Ppn	18941	3	18938
CG33213	342	84	369
Gr97a	1	0	1
Hex-t1	0	0	0
LpR2	1006	0	1006
CG33095	0	0	0
ash2	1033	6	1032
mask	4634	9	4634
twin	1855	13	1942
CG5515	1541	28	1643
Root	34	56	18
eIF4EHP	1469	20	1450
CG33108	192	9	193
CG12268	75	0	75
sba	402	0	402
sav	461	1	460
CG17119	0	8	33
CG7029	1625	0	1625
Efa6	1094	28	1097
CG33110	15	0	15
CG33107	356	0	356
CG33093	2	0	2
CG33099	44	0	44
CG7059	33	0	42
P5CDh2	1	137	2
mod(mdg4)	5462	82	5418
Synd	1961	0	1961
MtnD	7	19	7
tinc	159	0	159
Nsf2	1304	17	1287
CG9297	526	0	526
Keap1	261	2	259
gish	2348	2	2346
B52	7320	6	7314
pxb	68	0	68
Hsc70-4	77171	12	77161
Spn88Ea	10313	10	10394
CG33109	0	0	0
CG10126	1162	0	1162
Hsp70Bbb	6	0	6
CG33098	2	0	2
GstD3	469	0	469
mfas	10785	0	10785
CG31211	867	0	867
Kyat	1317	0	1317
ClC-a	517	0	517
Csk	2459	28	2551
sals	586	18	656
pros	1	0	1
Cad86C	310	2	308
CG14691	0	0	0
CG14683	1201	4	1197
Syn	219	1429	220
CG32939	0	0	0
p24-2	0	0	0
eca	591	0	591
CG8312	496	0	496
Kap-alpha3	6616	1	6615
CG8176	1543	4	1541
JHDM2	333	0	333
mRpL47	694	7	711
pum	3096	15	3082
pyd	5246	86	5220
aqz	9113	2	9111
CG33189	3	0	3
CG33191	0	0	0
CG1142	690	0	690
CG1988	4	102	0
Ama	4	0	4
bcd	146	0	146
dpr11	1	0	1
smash	1805	0	1805
CG32945	4	1	3
CG42724	1633	0	1633
CG32944	24	2	23
CG12746	681	13	671
CG9795	887	0	887
tacc	4843	14	5228
CG33170	401	96	1050
CG33169	54	8	46
IleRS	4466	0	4466
Glg1	2081	13	2398
CG33056	262	14	262
CG33054	121	196	185
isoQC	318	6	328
CG5969	326	1	325
in	4	0	4
eRF1	4980	1	4979
rdgC	11	0	11
Nca	1032	0	1032
CG7646	140	0	140
wnd	399	7	392
CG33062	87	1	86
CG32206	0	0	0
pip	23	52	18
nes	985	1	1017
CG18135	3229	1	3228
Gorab	473	0	473
CG33051	416	3	420
CG7730	243	0	247
Nc73EF	4673	2	4685
CG9674	3281	2	3280
CG9692	0	0	0
CG33158	719	0	720
fax	11441	5	11436
CG33060	0	0	0
Zn72D	2168	3	2165
comm3	92	0	92
CG17364	10	2	8
Rgl	1259	0	1259
Ptp69D	1669	3	1666
Est-P	0	121	0
Est-6	1069	6	1074
Mocs1	462	25	453
CG6527	0	0	0
CG43897	1601	1	1600
CG33057	0	0	0
Idh	8297	1	8296
SrpRbeta	656	0	656
mthl7	15	11	4
Zasp66	7364	0	7364
mthl6	0	0	0
Mp	395	0	401
CG6282	163	0	163
ergic53	3128	0	3128
Lcp65Ab2	0	0	0
Lcp65Ae	0	0	0
mthl2	456	13	467
slow	570	3	567
CG33160	4	2	2
CG33159	0	0	0
stet	820	22	798
Ctr9	2449	34	2533
mthl10	1234	8	1226
Mlp60A	4387	3	4384
retn	553	0	553
Eglp2	6	0	6
Gr59f	7	2	5
Gr59e	12	4	8
Obp59a	0	0	0
CG30275	0	0	0
CG43325	0	0	0
CG33143	152	9	150
VepD	17	76	9
dom	5782	0	5782
ASPP	852	0	852
grau	500	2	498
CG10543	851	12	842
hbn	0	0	0
Jheh2	3735	17	3718
CG15097	45	32	42
Hs3st-A	2	0	2
List	5	0	5
CG44434	0	0	0
CG33136	1	0	1
GEFmeso	502	0	502
CG15068	39	0	39
pen-2	296	127	324
MED9	0	0	0
mthl4	356	1	355
mbl	2165	1	2164
CG33017	56	0	57
calypso	488	118	506
CG4945	212	219	210
Syn2	26	0	26
Asph	1088	1	1087
Dg	3886	0	3886
Diap2	1345	0	1345
bdg	761	0	761
CG12970	2	0	2
Impbeta11	546	0	1142
Khc-73	1433	2	1431
hbs	91	14	77
Su(var)2-HP2	1992	1	1991
CG6329	426	3	423
CG33156	404	6	398
Kdm4B	40	0	40
CG33137	3	4	3
AGBE	1387	0	1387
Sans	428	4	465
vis	72	4	68
CG33012	0	0	0
CG13164	5	0	5
GalT1	860	1	860
mthl13	1	1	0
CG33144	1189	0	1189
KCNQ	306	90	445
COX7C	3166	88	3164
l(2)k10201	201	278	218
Pkn	1326	124	1494
CG32985	0	0	0
CG13741	1130	10	1120
CG33140	1	0	1
Debcl	697	4	693
CG8080	316	11	338
SCAP	934	5	929
CG33199	4	0	4
sns	16	0	16
CG32983	0	0	0
CG32988	0	0	0
LRP1	1322	0	1322
CG32987	0	0	0
CG14764	925	2	923
CG32986	0	0	0
CG43340	369	34	387
CheA29a	14	0	14
Akap200	11662	49	11801
CG7102	44	3	42
tkv	3298	80	3291
CycK	1487	791	1512
Tif-IA	2155	0	2155
hoe1	4236	0	4236
Hf	161	0	161
Victoria	0	0	0
fs(2)ltoPP43	1196	17	1189
CG3294	207	0	207
Hakai	358	1	357
fipi	62	0	62
CG33120	78	6	72
CG33116	831	1	830
ine	116	1	116
CLIP-190	3799	45	3798
mRpL27	554	0	554
beat-IIIb	0	0	0
CG33003	10	0	10
cutlet	451	0	451
LeuRS	2460	1	2459
Gr23a	1	0	1
CG33125	0	0	0
oaf	1289	4	1285
CG33128	0	0	0
NLaz	614	0	614
CG4297	153	0	153
crq	3863	136	4037
Rab14	1156	0	1269
CG33127	0	0	0
CG33090	307	0	307
CG11023	9	9	0
CG32971	585	0	585
CG43333	0	0	0
NimC2	263	5	334
NimB4	257	6	251
NimB1	76	26	81
Ance-2	1	0	1
Ank	8385	4	8381
bru2	821	1	820
rho-6	0	0	0
Gyc32E	0	0	0
CG33129	3442	2	3440
CG4658	863	112	1216
CG5853	69	95	543
CG13124	3759	5	3754
CG32982	191	1	190
CG7084	115	0	115
SKIP	960	0	960
Ir94c	0	0	0
Ir94b	0	0	0
Ir94a	0	0	0
how	4128	0	4128
pit	2094	5	2093
ND-42	2887	0	2887
CG31465	0	7	0
CG31431	346	3	343
CG31174	15	0	16
CG6569	26	54	10
Gr93d	0	0	0
Gr93c	0	0	0
Gr93b	0	0	0
tsl	80	0	80
GABA-B-R2	74	1	73
CG42335	0	0	0
CG31198	396	0	396
CG31343	140	0	140
CG31176	111	0	111
E2f1	2095	7	2103
CheB93b	0	0	0
bap	0	0	0
CG3301	35	0	35
Rab1	2217	3	5765
SNF4Agamma	3332	0	3332
CG31207	0	0	0
CG31189	0	0	0
Calx	597	0	597
CG31191	0	3	1
RpS30	15953	1	15952
CG31223	427	1	426
Takl1	8	0	8
CG31195	3136	0	3140
CG42322	19	1	18
CG31199	0	0	0
Cdk2	811	0	942
CG31205	0	0	0
Nep4	6	1	5
Pi3K92E	1565	2	1566
H	1556	14	1545
MFS9	25	0	25
Dic2	0	0	0
TFAM	1405	4	1401
CG5191	768	11	757
CG42668	1454	1	1453
Gr92a	0	0	0
CG31206	0	0	0
CG4390	2029	0	2029
CG4836	5	3	5
CG31213	0	0	0
CG4538	1941	105	1957
CG4572	2895	16	2985
CG4662	632	177	633
CG31459	1	1	0
bnl	257	0	257
GluClalpha	0	0	0
Naam	221	0	221
CG6184	0	0	0
CG31220	5	3	2
subdued	1500	0	1540
CG6231	3322	0	3322
CG31221	6	0	6
CG5316	1059	0	1059
CG31244	3	0	3
CG31245	7	0	7
CG31404	0	0	0
Ino80	1096	0	1096
Dl	271	0	271
cry	1024	0	1042
CG31475	125	0	125
CG42359	196	0	196
CG11779	1088	674	1088
ATPsynD	5469	0	5469
gukh	934	7	931
CG42613	54	1	53
Xrp1	4007	21	4005
EndoA	729	0	729
CG31226	0	0	0
CG7720	97	37	60
Mekk1	1377	0	1377
CG7708	1	0	1
dind	697	64	676
CG31230	8	1	7
CG7702	2318	15	2362
CG31229	335	33	674
CG31231	11	0	11
CG31224	1303	37	1301
CG14305	1	0	1
koko	853	5	848
14-3-3epsilon	26256	120	26137
Vha100-2	6253	1	6252
gl	1	1	0
CG31235	0	0	0
PKD	206	5	201
Ssdp	2336	3	2334
l(3)05822	1409	11	1398
Tgs1	0	0	0
CG7208	279	56	228
wrd	2183	218	2370
sr	135	2	133
htl	1938	1	1937
cpo	1123	0	1123
Lgr1	20	0	20
CG31249	388	22	395
CG31360	351	9	371
CG31251	239	3	242
CG14323	0	0	0
CG14324	0	0	0
CG7587	0	0	0
Hmx	0	0	0
P5cr-2	1	81	30
Sur-8	1274	0	1274
CREG	267	2	265
CG31419	0	0	0
CG31262	4	0	4
CG31267	10	0	10
kuk	4864	6	4859
Ns1	1832	5	1827
CG31268	7	0	7
Dad	621	2	619
CG31274	0	0	0
abd-A	3146	1	3145
CG31275	0	0	0
CCT3	6088	1	6102
Fas1	18185	3	18182
Dhfr	469	27	511
Pak3	1791	24	1798
CG14881	406	28	421
CG31279	11	4	7
CG14880	7	0	7
CG14879	1025	11	1017
tara	610	0	610
CG31287	11	1380	0
msps	5092	2	5294
pnr	58	0	58
Akt1	2093	1	2092
srp	556	1	555
CG32855	5	12	5
Mhcl	2144	1	2143
Hel89B	2174	0	2174
CG32856	244	121	285
Sap47	1522	6	1516
CG45105	0	0	0
glob1	1628	0	1628
CG9632	0	0	0
cv-d	523	135	399
Arpc3A	961	108	912
rec	561	247	579
nsl1	2272	11	2262
c(3)G	3355	0	3372
CG31294	0	0	0
CG31446	0	0	0
AOX2	75	0	75
CG31296	0	0	0
CG44014	5	0	5
shakB	569	8	561
mnb	1448	26	1458
Atx2	2262	2	2260
CG6125	115	0	161
Esyt2	2472	0	2472
pnt	403	1	402
CG34404	526	1	525
CG42542	1480	92	1480
Trax	763	33	799
CG5044	705	109	1207
CG42726	0	0	0
CG6236	1166	0	1167
Tm2	13308	1	13307
CG17122	0	0	0
blot	366	0	366
CG3982	15	4	11
Tat	480	245	498
Cp190	2690	16	2787
CG43078	1669	68	1719
eIF2gamma	4174	0	4174
ATP8A	1031	0	1031
mRpS10	870	5	865
Art3	1081	14	1080
Rpb7	722	31	752
Acsl	3498	0	3499
Gyc88E	13	12	12
Mf	13220	0	13222
GlyS	2506	1	2505
CG42788	2343	0	2343
CG7530	910	15	895
UQCR-C1	6970	11	7024
Hexim	518	44	485
Cad88C	50	0	50
His4r	8562	0	8565
smp-30	189	2	187
eff	11166	4	11162
put	1945	0	1945
CG14853	1	0	1
stumps	883	0	883
CG7987	1590	0	1590
CG31313	418	1	421
Map205	7688	84	7604
CG8087	0	0	0
CG2003	433	1	432
cv-c	1192	0	1192
HEATR2	226	0	226
FeCH	1137	3	1134
ATPsynE	4275	30	4245
CG1971	69	2	67
Mccc1	1084	105	1034
PR-Set7	998	60	1082
CG31321	9	4	5
faf	3423	5	3473
RpII15	781	0	781
CG1910	4574	11	4569
su(Hw)	1385	5	1385
red	1129	1	1128
CG31533	0	0	0
CG31327	0	0	0
ttk	2350	1	2349
Npc2b	657	0	657
rdx	2246	17	2240
Orc2	455	2	460
CG1815	2485	2	2483
Ipp	857	0	857
CG31517	141	13	132
ems	1	0	1
CG31495	171	0	171
Med	946	29	1104
Dip-B	4288	1	4287
CycG	11106	116	11102
RpL6	33582	6	33576
gammaCOP	3480	1	3479
nyo	1	1	0
CG31469	34	0	34
CG11334	935	0	935
flfl	2881	1	2880
f-cup	574	4	665
CG31204	0	0	0
PNPase	784	180	857
CG1607	67	2	65
Lkb1	1162	16	1172
gskt	7	0	7
qless	376	1	375
CG12054	1020	8	1012
ATPsynC	36905	3	36902
Zwilch	431	0	431
mesh	20	0	20
stops	142	2	189
Alp4	30496	28	32066
rin	9776	2	9775
CG31007	0	0	0
CG31008	0	0	0
Sap-r	28456	1	28455
cindr	2810	0	2810
CG9759	0	0	0
CG31337	0	0	0
Act87E	5277	8	5275
wts	923	1	922
CG14377	0	174	0
CG14374	0	0	0
zfh1	2411	6	2414
Droj2	8457	1	8456
Npc2h	15	0	15
CG31010	0	0	0
mRpS21	158	3	494
Pka-C2	6	0	6
CG12069	1	0	1
CG8870	33	340	32
PH4alphaPV	7	0	7
CG9813	600	4	634
CG31013	1	0	1
CG31016	13	5	8
CG31021	37	0	37
CG31019	25	25	0
CG2246	2101	0	2101
PH4alphaNE2	0	0	0
Dic1	848	2	846
TBC1D5	559	138	824
mthl12	0	0	0
Ravus	275	0	275
PH4alphaSG1	0	0	0
PK2-R1	0	0	0
CG8476	0	0	0
tmod	3618	0	3618
CG31371	1	0	1
PK2-R2	43	0	43
CG8141	0	0	0
PH4alphaNE1	1	0	1
sim	2392	7	2385
CG32473	1651	2	1649
spdo	24	0	24
CG46280	1793	2	1797
jdp	46	0	46
PH4alphaEFB	2773	0	2773
CG8774	27	0	27
CtBP	10687	32	10661
CDase	400	3	397
Osi22	0	0	0
CG31524	0	0	0
CG8630	134	0	134
CG7518	2545	23	2545
CG17327	0	0	0
aralar1	501	3	498
CG7381	56	0	56
Fer2LCH	14311	86	14309
Cyp304a1	9	0	9
Fer1HCH	12200	0	12284
grsm	2489	0	2489
beat-Vb	0	0	0
Men	10674	6	10668
CG31345	2	0	2
Past1	2868	2	2866
CG31347	18	76	0
Snx3	2310	11	2299
CG15530	20	16	4
Vha55	12200	0	12200
CG31028	3	0	3
CG31030	5	0	5
Hsp70Ba	34	0	34
CG31029	13	0	13
Desat1	6749	16	6733
Ppi1	2	0	2
CG7950	1	0	1
spn-A	390	43	403
CG7943	496	7	516
RpL32	26571	0	26576
MBD-R2	1850	0	1850
Axn	1335	15	1602
CG10038	734	0	734
svp	8	0	8
CG3809	0	0	0
eIF3d2	0	0	0
Tace	28	30	27
Cpn	1	0	1
Acph-1	907	0	907
dpr15	0	0	0
alpha-Man-Ic	10	0	12
dpr17	18	0	18
Jon99Ciii	40	0	40
CG31036	0	0	0
ATP8B	481	0	481
