FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	3	0	3
FBgn0039482	0	0	0
FBgn0039483	2	0	2
FBgn0039485	3	0	3
FBgn0027574	551	15	541
FBgn0039489	217	3	214
FBgn0039490	1	0	1
FBgn0029155	3091	1	3090
FBgn0039494	81	0	81
FBgn0039495	9	1	8
FBgn0051065	8	46	0
FBgn0003482	81	0	81
FBgn0051068	18	18	0
FBgn0005696	673	0	673
FBgn0039498	16	21	0
FBgn0042111	1219	13	1211
FBgn0051064	510	1	509
FBgn0004197	26	0	26
FBgn0039492	1297	3	1294
FBgn0039491	3	1	2
FBgn0039488	286	0	291
FBgn0039487	425	6	718
FBgn0039486	3851	1	3850
FBgn0039481	17	0	17
FBgn0039480	0	0	0
FBgn0003495	90	0	105
FBgn0039478	0	0	0
FBgn0039476	0	0	0
FBgn0039475	5	0	5
FBgn0039474	5	0	5
FBgn0039473	0	0	0
FBgn0039472	1	0	1
FBgn0011289	1745	5	1745
FBgn0039504	17	60	26
FBgn0039505	417	2	415
FBgn0046247	531	36	546
FBgn0039508	1816	33	1877
FBgn0015737	2209	5	2287
FBgn0016061	56	0	56
FBgn0039511	0	0	0
FBgn0039510	0	0	0
FBgn0040609	65	95	53
FBgn0039509	287	63	318
FBgn0039507	825	30	846
FBgn0002441	2155	21	2198
FBgn0039503	31	36	0
FBgn0010328	2832	2	3592
FBgn0010441	335	0	340
FBgn0039501	93	2	91
FBgn0039500	57	6	51
FBgn0039518	0	0	0
FBgn0039519	105	0	105
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	1	0	1
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	1650	0	1650
FBgn0039528	977	0	977
FBgn0039527	183	4	179
FBgn0027492	4339	17	4322
FBgn0039525	179	1	178
FBgn0004387	1032	0	1032
FBgn0039522	0	0	0
FBgn0039521	6	0	6
FBgn0005659	24	0	24
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	1131	30	1212
FBgn0003279	52061	19	52680
FBgn0027579	1619	124	2748
FBgn0039560	1383	0	1388
FBgn0039562	5236	8	5465
FBgn0039564	66	8	58
FBgn0051054	0	0	0
FBgn0039566	1676	0	1676
FBgn0039568	0	0	0
FBgn0003890	727	0	727
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	851	229	859
FBgn0039561	1527	8	1524
FBgn0039559	1876	72	1947
FBgn0051053	259	0	259
FBgn0039558	389	0	389
FBgn0039557	335	0	335
FBgn0053213	342	84	369
FBgn0039554	1298	1	1316
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	1364	0	1438
FBgn0039584	2	2	0
FBgn0039585	412	0	412
FBgn0013813	178	3	175
FBgn0039588	400	0	400
FBgn0003137	18941	3	18938
FBgn0051051	57	0	57
FBgn0039580	594	21	919
FBgn0001215	5855	0	5855
FBgn0039589	397	85	494
FBgn0039591	8	0	8
FBgn0053346	1	0	1
FBgn0039593	4	0	4
FBgn0039594	402	6	396
FBgn0027655	1201	0	1201
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	294	0	294
FBgn0051050	0	0	0
FBgn0039590	516	98	600
FBgn0026400	681	0	681
FBgn0000659	1	0	1
FBgn0039600	1874	10	1914
FBgn0039602	690	16	678
FBgn0039609	7	2	5
FBgn0039611	5	0	5
FBgn0039613	31	0	31
FBgn0027578	1080	0	1080
FBgn0039616	0	0	0
FBgn0039623	535	0	535
FBgn0041780	1	1	21
FBgn0039622	96	0	96
FBgn0039620	569	0	569
FBgn0039617	0	0	0
FBgn0053203	41	0	41
FBgn0039612	298	0	298
FBgn0015589	1247	1	1246
FBgn0024273	436	4	436
FBgn0039601	1065	40	1075
FBgn0005642	910	2	908
FBgn0027873	1057	12	1066
FBgn0003093	1147	0	1147
FBgn0039627	564	0	564
FBgn0039628	4	4	0
FBgn0039629	20	0	20
FBgn0039630	1	26	8
FBgn0039631	230	0	230
FBgn0039633	1450	3	1450
FBgn0039635	2894	0	2894
FBgn0039636	560	14	581
FBgn0039637	1017	1	1016
FBgn0028671	2512	59	2486
FBgn0039640	1043	53	1057
FBgn0028692	5477	12	5466
FBgn0039644	1027	0	1027
FBgn0039645	0	5	0
FBgn0014427	802	10	808
FBgn0051044	523	3	520
FBgn0029176	31106	1	31105
FBgn0039654	657	5	681
FBgn0028476	1141	5	1137
FBgn0003525	1048	0	1048
FBgn0051445	631	0	631
FBgn0051427	4	0	4
FBgn0039656	225	0	226
FBgn0039655	38	43	24
FBgn0062442	2173	2	2171
FBgn0039651	364	1	363
FBgn0039650	115	11	120
FBgn0039647	43	0	48
FBgn0041186	918	0	918
FBgn0041588	483	72	494
FBgn0039642	279	0	279
FBgn0039641	135	23	179
FBgn0039639	171	16	188
FBgn0039638	539	0	539
FBgn0005596	541	21	555
FBgn0039634	1298	1	1297
FBgn0039632	1057	1	1060
FBgn0039626	506	14	513
FBgn0039625	0	0	737
FBgn0039664	154	776	216
FBgn0039666	6	0	6
FBgn0039667	504	35	469
FBgn0039668	1076	0	1076
FBgn0039665	609	0	609
FBgn0040623	0	64	774
FBgn0039663	180	275	432
FBgn0015622	4396	1	4395
FBgn0039659	0	0	0
FBgn0039669	0	0	0
FBgn0000492	1	0	1
FBgn0039674	1142	0	1142
FBgn0039677	3	0	3
FBgn0039678	680	0	680
FBgn0039679	8	327	6
FBgn0039680	1630	2	1642
FBgn0013972	1	21	1
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	1	0	1
FBgn0024841	473	124	546
FBgn0042213	391	3	388
FBgn0039688	633	54	632
FBgn0039687	519	73	643
FBgn0039685	202	0	202
FBgn0039682	611	0	632
FBgn0039681	150	12	152
FBgn0025457	1873	2	2196
FBgn0039673	0	2013	0
FBgn0051041	6	0	6
FBgn0039671	1	0	1
FBgn0039670	0	0	0
FBgn0039689	509	0	509
FBgn0039690	484	4	483
FBgn0039691	1025	9	1253
FBgn0019972	1033	7	1030
FBgn0039698	444	33	501
FBgn0000247	896	12	936
FBgn0039704	7	0	7
FBgn0039707	0	0	0
FBgn0039709	497	6	501
FBgn0051038	875	0	875
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	40	0	40
FBgn0039723	3	2	3
FBgn0039727	940	0	940
FBgn0004622	2	0	2
FBgn0039726	713	4	729
FBgn0051040	661	0	661
FBgn0051202	10	0	12
FBgn0003358	2	0	2
FBgn0003356	5	0	5
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	4	4	0
FBgn0039712	406	13	393
FBgn0051032	133	1	132
FBgn0039710	963	6	967
FBgn0039705	526	0	526
FBgn0039703	0	0	0
FBgn0039702	268	32	280
FBgn0002924	1799	65	1832
FBgn0039697	2219	2	2221
FBgn0039696	602	23	643
FBgn0039694	2	0	2
FBgn0020235	7678	0	7678
FBgn0027518	427	3	427
FBgn0027583	302	21	334
FBgn0039728	1	0	1
FBgn0039731	197	50	193
FBgn0039733	462	2	460
FBgn0039734	28	30	27
FBgn0016685	5793	7	5792
FBgn0026597	1335	15	1602
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	563	2	561
FBgn0039741	496	7	516
FBgn0039743	1803	11	1845
FBgn0039744	2	4	1
FBgn0260468	1	0	1
FBgn0039748	48	6	104
FBgn0039752	20	16	4
FBgn0039756	1215	0	1215
FBgn0039755	35	1	34
FBgn0039754	504	0	504
FBgn0039751	542	6	536
FBgn0051028	3	0	3
FBgn0051030	5	0	5
FBgn0039749	3	56	9
FBgn0039747	69	0	309
FBgn0051029	13	0	13
FBgn0051025	2	0	2
FBgn0003479	390	43	403
FBgn0039742	17	22	31
FBgn0002626	26571	0	26576
FBgn0001280	1246	0	1246
FBgn0001281	1	0	1
FBgn0041102	0	0	0
FBgn0039740	389	27	399
FBgn0039739	2	0	2
FBgn0039737	6413	11	6402
FBgn0039735	3920	8	3947
FBgn0039732	292	3	335
FBgn0039730	387	0	387
FBgn0000032	907	0	907
FBgn0000280	0	0	0
FBgn0000279	11	0	11
FBgn0039760	0	0	0
FBgn0039761	4	0	4
FBgn0010113	3482	1	3481
FBgn0015221	14311	86	14309
FBgn0039765	415	32	443
FBgn0039768	13	0	13
FBgn0039767	968	2	966
FBgn0039766	317	34	343
FBgn0039764	212	0	212
FBgn0027544	0	0	0
FBgn0015222	12200	0	12284
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	1	0	1
FBgn0039758	157	2	155
FBgn0039769	16	1	15
FBgn0039774	400	3	397
FBgn0039776	2773	0	2773
FBgn0260440	24	0	24
FBgn0039778	2	0	2
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	3618	0	3618
FBgn0039787	3	1	2
FBgn0051019	25	25	0
FBgn0051021	37	0	37
FBgn0051017	19	0	19
FBgn0051015	7	0	7
FBgn0051013	1	0	1
FBgn0039792	0	0	0
FBgn0039790	2101	0	2101
FBgn0039789	109	0	109
FBgn0039788	157	1	156
FBgn0027654	46	0	46
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	1	0	1
FBgn0039780	1	0	1
FBgn0026190	1	0	1
FBgn0039777	7	0	7
FBgn0039773	424	0	424
FBgn0028646	501	3	498
FBgn0039771	0	0	0
FBgn0039770	33	0	33
FBgn0039795	2	0	2
FBgn0039797	0	0	0
FBgn0039799	0	0	0
FBgn0039802	969	0	969
FBgn0027598	2810	0	2810
FBgn0039804	25	0	25
FBgn0039805	3	0	3
FBgn0015032	2	0	2
FBgn0000416	28456	1	28455
FBgn0039809	156	0	156
FBgn0039808	12	0	12
FBgn0039807	81	0	81
FBgn0039806	6	0	6
FBgn0011739	923	1	922
FBgn0039801	15	0	15
FBgn0039800	72	0	72
FBgn0039798	2	0	2
FBgn0051010	0	0	0
FBgn0000274	6	0	6
FBgn0039796	1	0	1
FBgn0039812	0	0	0
FBgn0010015	27	2	25
FBgn0016123	32094	28	32066
FBgn0024288	4	0	4
FBgn0039820	0	0	0
FBgn0039821	10	0	10
FBgn0039818	1	0	1
FBgn0039816	0	0	0
FBgn0002413	4405	6	4399
FBgn0010808	2006	0	2006
FBgn0004573	7	0	7
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	19	47	21
FBgn0004389	0	0	0
FBgn0039827	46	0	46
FBgn0039828	1105	11	1101
FBgn0039831	1020	8	1012
FBgn0039835	347	16	352
FBgn0039838	13	0	13
FBgn0040628	1	0	1
FBgn0040629	23	0	23
FBgn0039839	0	0	0
FBgn0039840	1	0	1
FBgn0039836	129	16	134
FBgn0051005	376	1	375
FBgn0039833	1	0	1
FBgn0039832	3	0	3
FBgn0039830	36905	3	36902
FBgn0046696	234	0	234
FBgn0039829	135	1	141
FBgn0061476	431	0	431
FBgn0051004	20	0	20
FBgn0046332	7	0	7
FBgn0039844	67	2	65
FBgn0019990	995	73	1162
FBgn0039850	1	1	0
FBgn0039851	1	1	0
FBgn0039852	1	1	0
FBgn0028968	3480	1	3479
FBgn0003268	1710	50	1662
FBgn0039854	14	3	610
FBgn0039855	49	4	45
FBgn0039856	278	103	175
FBgn0039858	11106	116	11102
FBgn0039857	33582	6	33576
FBgn0043900	1204	8	1196
FBgn0039849	935	0	935
FBgn0039848	150	0	150
FBgn0039846	784	180	857
FBgn0051002	1	0	1
FBgn0051204	0	0	0
FBgn0039860	281	11	272
FBgn0039861	507	0	507
FBgn0039862	105	0	105
FBgn0039863	2485	2	2483
FBgn0003870	2350	1	2349
FBgn0039868	592	2	590
FBgn0000557	82	0	82
FBgn0039869	1685	1	1684
FBgn0039870	453	588	462
FBgn0022349	4574	11	4569
FBgn0039875	1315	33	1448
FBgn0005632	3423	5	3473
FBgn0027620	763	14	783
FBgn0039879	9	9	1
FBgn0039881	69	2	67
FBgn0039882	354	16	338
FBgn0039877	1084	105	1034
FBgn0039876	221	138	249
FBgn0003065	0	0	0
FBgn0039873	124	2	122
FBgn0017448	55	1	54
FBgn0039872	103	9	99
FBgn0000150	14555	11	15141
FBgn0039867	585	0	586
FBgn0039864	3	0	3
FBgn0039859	78	62	93
FBgn0039883	502	11	491
FBgn0039886	433	1	432
FBgn0039887	0	0	0
FBgn0002780	9191	3	9189
FBgn0002645	7688	84	7604
FBgn0040206	1883	1	1882
FBgn0011224	5183	6	5178
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	1612	0	1612
FBgn0051619	241	0	241
FBgn0032961	2961	1	2960
FBgn0003866	264	0	264
FBgn0051612	73	1	72
FBgn0032964	1	0	1
FBgn0000559	108341	2	108339
FBgn0032966	0	0	0
FBgn0032967	3	3	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	1	1	0
FBgn0032971	1	0	1
FBgn0032973	6	0	6
FBgn0025674	1487	791	1512
FBgn0032972	3	0	3
FBgn0040519	3	0	3
FBgn0051703	0	0	0
FBgn0051601	21	0	21
FBgn0032969	6	5	1
FBgn0032965	0	0	0
FBgn0032981	3	0	3
FBgn0042701	4	0	4
FBgn0032986	1646	295	1351
FBgn0032988	2155	0	2155
FBgn0039972	967	1	966
FBgn0032987	30718	1	30717
FBgn0032979	1825	20	2220
FBgn0033047	16	7	35
FBgn0033050	1366	26	1378
FBgn0033055	876	0	876
FBgn0033058	2	0	2
FBgn0033060	238	0	238
FBgn0033063	3	0	3
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	44	0	44
FBgn0040502	4	0	4
FBgn0011934	0	0	0
FBgn0033069	60	0	60
FBgn0050431	23	0	23
FBgn0033074	8	1	7
FBgn0021847	447	0	447
FBgn0033072	8	0	8
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	578	0	578
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	2573	0	2573
FBgn0033061	36	1	35
FBgn0033056	0	0	0
FBgn0033054	24	5	19
FBgn0033052	934	5	929
FBgn0033051	224	25	237
FBgn0000043	36721	0	36721
FBgn0033048	39	0	39
FBgn0027507	1665	297	1770
FBgn0033031	18	0	18
FBgn0033032	1209	1	1208
FBgn0022288	1793	1	1792
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	4	4	0
FBgn0025693	678	11	667
FBgn0033038	831	44	837
FBgn0033033	337	4	333
FBgn0033029	4037	165	4274
FBgn0050438	119	0	119
FBgn0039970	2068	1	2067
FBgn0033028	1943	0	1943
FBgn0039969	2047	0	2047
FBgn0033027	36	0	36
FBgn0050440	462	1	461
FBgn0042085	1788	0	1789
FBgn0029131	697	4	693
FBgn0050443	438	6	432
FBgn0013732	441	0	441
FBgn0033085	213	5	208
FBgn0033086	276	2	274
FBgn0033088	178	20	200
FBgn0033092	333	88	336
FBgn0033090	6	2	4
FBgn0033093	96	145	62
FBgn0014009	2185	1	2185
FBgn0028579	879	0	879
FBgn0042083	731	1	730
FBgn0027066	4335	22	4336
FBgn0000473	178	0	178
FBgn0033101	913	2	911
FBgn0033100	690	2	711
FBgn0010482	1626	1	1625
FBgn0033097	5	5	0
FBgn0033096	15	10	5
FBgn0033095	0	0	0
FBgn0050446	41	4	37
FBgn0033089	359	26	386
FBgn0033087	568	1	567
FBgn0033081	1354	1	1353
FBgn0033079	224	27	198
FBgn0026761	1937	3	1934
FBgn0033076	0	0	0
FBgn0014028	2002	54	2616
FBgn0033108	0	1	0
FBgn0033113	171	0	171
FBgn0028988	316	0	316
FBgn0033115	25	0	25
FBgn0050158	0	0	0
FBgn0033117	557	1	573
FBgn0053348	2	2	0
FBgn0053349	2	2	0
FBgn0033122	521	0	521
FBgn0029508	27	0	27
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	4	1	3
FBgn0029506	24719	1	24718
FBgn0029507	1467	0	1467
FBgn0022960	1220	0	1220
FBgn0050156	22	0	22
FBgn0033121	570	0	570
FBgn0050157	30	0	30
FBgn0011895	0	0	0
FBgn0011894	1	0	1
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	32	0	32
FBgn0066293	0	0	0
FBgn0033112	30	47	0
FBgn0033110	13	15	2
FBgn0040674	0	0	0
FBgn0022224	408	2	406
FBgn0034511	9	0	9
FBgn0050154	28	0	28
FBgn0034512	1188	0	1188
FBgn0034513	5	0	5
FBgn0034520	1	283	1
FBgn0034527	792	43	868
FBgn0034529	687	3	706
FBgn0034532	15	146	1
FBgn0034534	749	0	749
FBgn0034535	121	45	139
FBgn0034537	926	0	926
FBgn0034540	17	0	17
FBgn0050155	0	0	0
FBgn0034541	3	62	0
FBgn0034543	572	19	594
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	628	44	625
FBgn0034542	887	12	934
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	107	0	107
FBgn0034530	27	20	29
FBgn0034528	574	77	616
FBgn0050147	338	2	337
FBgn0034523	544	2	542
FBgn0028622	690	0	690
FBgn0034521	488	1	773
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	3	3	0
FBgn0050148	55	0	55
FBgn0034515	0	0	0
FBgn0034514	3	0	3
FBgn0050151	237	0	237
FBgn0034491	1207	0	1207
FBgn0010411	19862	0	21040
FBgn0034493	183	2	184
FBgn0026136	6	0	6
FBgn0034502	0	0	0
FBgn0034504	1787	2	1785
FBgn0034505	2	0	2
FBgn0034506	1	0	1
FBgn0042198	0	0	0
FBgn0034509	44	0	44
FBgn0043534	3	0	3
FBgn0043535	197	0	197
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	569	51	613
FBgn0034501	1218	0	1218
FBgn0034500	914	0	914
FBgn0034499	2	0	2
FBgn0034498	909	5	904
FBgn0034497	765	1	764
FBgn0034494	1094	10	1084
FBgn0003114	113	35	78
FBgn0005655	4326	0	4326
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	6	0	6
FBgn0011870	0	0	0
FBgn0034485	2	1	2
FBgn0034487	9	159	0
FBgn0025720	765	2	764
FBgn0034490	3250	0	3250
FBgn0034489	3	3	0
FBgn0034488	1736	0	1886
FBgn0034486	0	1	0
FBgn0034483	0	0	0
FBgn0034480	19	0	19
FBgn0050212	0	0	0
FBgn0034471	0	0	8
FBgn0043533	0	0	0
FBgn0034472	4	0	4
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	25	0	25
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	1	1	0
FBgn0034473	1	0	1
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	24	0	24
FBgn0026378	436	71	440
FBgn0034454	13	91	17
FBgn0034455	1584	19	1565
FBgn0034456	0	1	0
FBgn0034457	0	0	0
FBgn0034459	0	0	0
FBgn0034460	77	0	77
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	0	0	0
FBgn0028372	311	2	309
FBgn0040729	0	0	0
FBgn0034468	1	0	1
FBgn0034470	6	0	6
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	0	0	0
FBgn0015949	3133	2	3131
FBgn0034462	0	0	0
FBgn0034458	4	4	0
FBgn0050223	0	0	0
FBgn0040732	2339	4	2430
FBgn0034452	366	113	254
FBgn0034451	641	126	701
FBgn0034422	385	1	384
FBgn0010434	7849	0	7849
FBgn0004003	95	0	95
FBgn0034423	0	0	0
FBgn0003254	9	3	6
FBgn0034428	0	0	0
FBgn0034429	1	0	1
FBgn0013954	9931	5	9927
FBgn0034432	2535	0	2536
FBgn0034435	6	0	6
FBgn0034436	1425	0	1425
FBgn0034437	7	12	7
FBgn0034439	46	1	45
FBgn0034440	34	0	34
FBgn0034441	1	1	0
FBgn0034442	217	32	219
FBgn0028981	0	0	0
FBgn0050225	0	0	0
FBgn0050326	0	0	0
FBgn0012051	1509	0	1509
FBgn0040273	1876	2	1874
FBgn0013325	21991	0	21992
FBgn0034446	13	21	10
FBgn0034447	494	1	493
FBgn0020440	1197	10	1187
FBgn0034443	988	6	1412
FBgn0034438	785	0	797
FBgn0034433	274	10	265
FBgn0034430	769	0	769
FBgn0034427	2	2	0
FBgn0034426	1	1	0
FBgn0034425	340	0	340
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	483	0	484
FBgn0034411	76	2	74
FBgn0004168	46	0	46
FBgn0027535	423	3	421
FBgn0034419	1055	8	1047
FBgn0034418	1762	0	1763
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	455	2	454
FBgn0014269	827	0	827
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	2	0	2
FBgn0034379	184	47	193
FBgn0053147	2	0	2
FBgn0034387	188	3	192
FBgn0050229	0	0	0
FBgn0034391	6	0	6
FBgn0010551	5381	6	5404
FBgn0034397	9	9	0
FBgn0034399	1857	7	1918
FBgn0034402	128	13	134
FBgn0004240	6	0	6
FBgn0034407	3	0	5
FBgn0034406	81	8	164
FBgn0010053	0	20	597
FBgn0034403	762	6	775
FBgn0034401	1643	2	1641
FBgn0034400	1392	99	1361
FBgn0034398	9605	1	9604
FBgn0034396	45	32	42
FBgn0034394	993	0	994
FBgn0010651	833	4	830
FBgn0034392	439	0	439
FBgn0034390	102	6	704
FBgn0034383	0	0	0
FBgn0034382	4	0	4
FBgn0050121	0	0	0
FBgn0034381	5	0	5
FBgn0034380	633	30	659
FBgn0023214	152	0	152
FBgn0053136	1	0	1
FBgn0034372	0	0	0
FBgn0034371	344	0	344
FBgn0011868	1	0	1
FBgn0050122	4464	2	4463
FBgn0034368	2813	1	2812
FBgn0034329	17	0	17
FBgn0034330	6	1	11
FBgn0025583	82	0	82
FBgn0040736	101	0	101
FBgn0040735	44	0	44
FBgn0040734	2	1	1
FBgn0064237	26	0	26
FBgn0034335	1088	0	1175
FBgn0063498	35	0	35
FBgn0063497	209	0	209
FBgn0063496	1	1	0
FBgn0063495	38	2	36
FBgn0063494	527	0	527
FBgn0063493	69	0	69
FBgn0063492	42	3	39
FBgn0063491	35	10	35
FBgn0027835	7400	1	7399
FBgn0034345	5201	2	5199
FBgn0034346	999	2	1021
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	448	0	454
FBgn0034354	321	0	321
FBgn0034356	211	0	211
FBgn0003067	0	0	0
FBgn0034360	110	66	106
FBgn0034362	515	0	515
FBgn0034363	0	1	0
FBgn0034365	354	15	339
FBgn0000566	1525	0	1525
FBgn0034366	568	0	568
FBgn0034364	0	0	1
FBgn0034361	558	9	611
FBgn0050115	502	0	502
FBgn0028496	318	0	318
FBgn0034352	5	10	1
FBgn0013983	321	2	329
FBgn0063499	11	87	11
FBgn0040733	39	0	39
FBgn0034331	36	5	37
FBgn0034328	10	0	10
FBgn0034300	982	0	982
FBgn0028983	493	0	493
FBgn0040465	212	0	212
FBgn0003044	2482	25	2458
FBgn0000057	741	0	742
FBgn0034307	353	0	354
FBgn0034308	638	41	641
FBgn0034312	430	69	446
FBgn0034318	5	0	5
FBgn0050114	0	0	0
FBgn0000658	41	0	41
FBgn0034321	97	0	97
FBgn0034322	26	0	26
FBgn0034323	3	0	3
FBgn0034326	0	0	0
FBgn0040737	0	0	0
FBgn0034327	1	0	1
FBgn0034313	591	17	659
FBgn0027836	990	15	975
FBgn0034310	1523	8	1559
FBgn0022238	5024	15	5011
FBgn0034304	387	1	386
FBgn0062440	694	0	694
FBgn0001222	1664	0	1664
FBgn0003520	2408	0	2408
FBgn0034301	2	2	0
FBgn0034299	740	0	740
FBgn0041585	736	0	736
FBgn0015522	201	1	200
FBgn0050323	1	0	1
FBgn0034281	2	59	2
FBgn0011589	24	0	24
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	63	0	63
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	56	0	56
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	6595	5	6592
FBgn0034242	0	0	0
FBgn0040294	577	60	642
FBgn0016701	1367	7	1377
FBgn0029079	1084	44	1148
FBgn0029006	1002	1	1001
FBgn0034251	0	0	0
FBgn0050231	0	0	0
FBgn0034258	10103	1	10102
FBgn0050108	120	0	120
FBgn0050109	226	0	226
FBgn0034261	342	6	466
FBgn0045800	748	7	780
FBgn0063381	1	0	1
FBgn0063385	4	0	4
FBgn0063377	0	0	0
FBgn0063384	4	0	4
FBgn0063383	6	0	6
FBgn0063376	0	0	0
FBgn0063382	0	0	0
FBgn0063388	2	0	2
FBgn0063375	0	0	0
FBgn0063374	7	0	7
FBgn0063380	0	0	0
FBgn0063379	12	0	12
FBgn0063378	4	0	4
FBgn0063387	9	0	9
FBgn0063373	11	0	11
FBgn0063386	11	0	11
FBgn0034263	0	0	0
FBgn0034264	29	35	38
FBgn0034266	7	0	7
FBgn0034267	25	0	25
FBgn0034271	590	5	585
FBgn0034272	15	55	1
FBgn0003545	715	0	756
FBgn0034270	244	6	238
FBgn0034269	719	16	727
FBgn0034265	546	11	579
FBgn0028494	10	0	10
FBgn0027872	328	3	342
FBgn0034262	53	159	24
FBgn0016059	3914	0	3914
FBgn0034259	2497	0	2497
FBgn0050106	136	0	136
FBgn0034253	175	0	175
FBgn0034255	552	4	548
FBgn0004400	702	0	702
FBgn0050333	2	0	2
FBgn0050105	237	72	273
FBgn0034249	690	0	690
FBgn0034248	13	7	554
FBgn0034247	127	7	120
FBgn0034246	10988	62	10943
FBgn0034245	1145	76	1198
FBgn0034243	2162	42	2243
FBgn0011879	0	0	0
FBgn0010620	5337	1	5336
FBgn0016697	3040	0	3040
FBgn0022029	1867	9	1903
FBgn0034215	1139	4	1137
FBgn0034217	69	8	78
FBgn0034218	0	0	0
FBgn0034221	67	0	69
FBgn0024196	1002	13	990
FBgn0028953	2170	0	2170
FBgn0022987	1311	2	1309
FBgn0034225	0	2	86
FBgn0050104	1342	0	1354
FBgn0050103	0	0	0
FBgn0034229	30	0	30
FBgn0034230	1141	44	1230
FBgn0034232	616	1	629
FBgn0034237	11366	0	11366
FBgn0028382	538	129	524
FBgn0034240	1145	0	1145
FBgn0010409	29980	4	30091
FBgn0034231	265	89	309
FBgn0034224	0	0	0
FBgn0034223	962	0	962
FBgn0028956	874	0	874
FBgn0034219	356	1	355
FBgn0027506	1039	32	1023
FBgn0025716	1540	1	1542
FBgn0034214	421	41	425
FBgn0050101	5	0	5
FBgn0034210	738	23	715
FBgn0050232	0	0	0
FBgn0034179	646	1	645
FBgn0023172	2051	6	2592
FBgn0034182	115	0	115
FBgn0034183	7	7	0
FBgn0034184	540	1	539
FBgn0026721	821	0	822
FBgn0034187	820	219	928
FBgn0034191	285	0	285
FBgn0034194	656	0	656
FBgn0029856	43	0	43
FBgn0052745	22	0	22
FBgn0040918	1748	10	1739
FBgn0023458	1803	0	1803
FBgn0029877	8	8	0
