FBgn0053929	0	0	0
FBgn0065076	0	0	0
FBgn0033564	339	0	339
FBgn0061356	36	0	36
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	137	57	171
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	209	0	209
FBgn0062928	553	0	1124
FBgn0062961	23	0	23
FBgn0047334	0	0	0
FBgn0046756	0	0	0
FBgn0047000	19	0	19
FBgn0083068	151	21	153
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	1781	0	1781
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	167	0	167
FBgn0066084	55828	0	55834
FBgn0083167	1077	0	1077
FBgn0031414	91	104	0
FBgn0034903	386	0	386
FBgn0001297	2142	0	2142
FBgn0030117	0	0	0
FBgn0032763	201	0	206
FBgn0024963	0	0	0
FBgn0036210	14	0	14
FBgn0032536	0	0	0
FBgn0020880	0	0	0
FBgn0032812	199	0	199
FBgn0001149	11859	0	11859
FBgn0035766	890	0	890
FBgn0034314	92	64	93
FBgn0034317	0	0	0
FBgn0053958	0	0	0
FBgn0034315	595	1	659
FBgn0052803	20	0	309
FBgn0031191	238	0	238
FBgn0038131	0	0	0
FBgn0031930	0	0	0
FBgn0038714	0	0	0
FBgn0017579	31772	2	31772
FBgn0031220	206	0	206
FBgn0025388	312	0	312
FBgn0025387	0	0	0
FBgn0000152	119	0	274
FBgn0003900	0	0	0
FBgn0036685	1153	0	1153
FBgn0030778	20	0	20
FBgn0013799	876	39	837
FBgn0032515	393	53	586
FBgn0052202	304	28	276
FBgn0050280	0	0	0
FBgn0033712	108	58	108
FBgn0027094	2054	0	2054
FBgn0039648	0	0	0
FBgn0035426	0	0	0
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	541	28	513
FBgn0000277	0	0	0
FBgn0035945	400	0	400
FBgn0031575	370	0	450
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	547	0	660
FBgn0031995	490	0	660
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	10292	0	10292
FBgn0034415	0	0	0
FBgn0067317	0	0	0
FBgn0014464	1	0	1
FBgn0058172	0	0	0
FBgn0025632	337	30	450
FBgn0011837	2199	0	2199
FBgn0053963	36	0	36
FBgn0036916	305	126	305
FBgn0011272	23016	0	23016
FBgn0053964	0	0	0
FBgn0033453	827	128	903
FBgn0010406	1359	40	1524
FBgn0036493	51	2	51
FBgn0003028	3249	6	3243
FBgn0020372	536	65	571
FBgn0032896	27	0	27
FBgn0053965	0	0	0
FBgn0053966	0	0	0
FBgn0031726	0	0	0
FBgn0004828	17751	6	17745
FBgn0053517	0	0	0
FBgn0035021	325	7	386
FBgn0000094	0	0	0
FBgn0035083	626	0	626
FBgn0037137	1209	1	1272
FBgn0010241	0	583	0
FBgn0002283	270	171	313
FBgn0000355	49	0	49
FBgn0039020	49	189	92
FBgn0038405	45	32	45
FBgn0030863	976	0	976
FBgn0003687	312	87	344
FBgn0051007	0	0	0
FBgn0032157	989	0	989
FBgn0043841	7736	0	7737
FBgn0034820	0	0	0
FBgn0010265	21842	0	21842
FBgn0022893	18841	0	18841
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	180	0	180
FBgn0045759	0	0	0
FBgn0036374	743	0	743
FBgn0034566	25	0	61
FBgn0031285	3009	0	3199
FBgn0004050	434	0	434
FBgn0004644	49	0	49
FBgn0031765	0	0	0
FBgn0030522	198	0	198
FBgn0038647	17	17	0
FBgn0028540	55	0	55
FBgn0000459	105	0	105
FBgn0038980	37	64	0
FBgn0000529	0	0	0
FBgn0010607	626	47	708
FBgn0003943	2168	0	2168
FBgn0050072	0	0	0
FBgn0052072	0	0	0
FBgn0052056	1473	0	1473
FBgn0035258	0	0	0
FBgn0040719	0	0	0
FBgn0015773	75	0	75
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	25	0	25
FBgn0004087	214	0	370
FBgn0033631	1991	0	1991
FBgn0000370	2690	0	2690
FBgn0026433	429	0	429
FBgn0053969	211	54	267
FBgn0039366	0	0	0
FBgn0004363	10821	16	10806
FBgn0036680	0	0	0
FBgn0039370	0	0	0
FBgn0013263	664	0	664
FBgn0036306	1744	44	2209
FBgn0260479	0	0	0
FBgn0038547	74	0	74
FBgn0024941	0	0	0
FBgn0053970	0	0	0
FBgn0014396	103	0	137
FBgn0013765	610	0	610
FBgn0031270	152	0	152
FBgn0016977	3258	15	3243
FBgn0016930	1173	0	1173
FBgn0031971	1524	0	1871
FBgn0031619	0	0	0
FBgn0010488	4430	0	4430
FBgn0033781	223	40	183
FBgn0011205	155	165	371
FBgn0053971	0	0	0
FBgn0020381	64	0	96
FBgn0035209	111	0	125
FBgn0037525	223	0	223
FBgn0031623	0	0	0
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	339	0	339
FBgn0004052	0	0	0
FBgn0039544	782	0	782
FBgn0014869	987	7	1162
FBgn0013720	996	0	996
FBgn0003638	644	100	644
FBgn0000276	88	0	88
FBgn0041624	0	0	0
FBgn0041623	1	0	1
FBgn0010438	11	0	618
FBgn0021764	759	0	982
FBgn0040099	204	0	251
FBgn0004618	0	0	0
FBgn0029854	363	59	386
FBgn0000278	0	0	0
FBgn0038002	0	0	0
FBgn0051274	0	11	0
FBgn0038427	419	0	419
FBgn0035976	625	0	625
FBgn0039454	0	0	0
FBgn0027514	362	0	438
FBgn0038063	740	0	740
FBgn0053977	471	0	471
FBgn0053978	126	0	126
FBgn0000551	0	0	0
FBgn0032130	797	57	877
FBgn0035879	640	22	618
FBgn0035880	226	1	226
FBgn0038717	16	0	16
FBgn0001091	2526	0	2526
FBgn0031261	0	0	359
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	992	17	1120
FBgn0024983	174	0	226
FBgn0000640	0	0	0
FBgn0037764	108	0	108
FBgn0050087	0	0	0
FBgn0053460	0	0	0
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	3516	23	3493
FBgn0000044	83732	3	83729
FBgn0031504	0	0	0
FBgn0034495	211	0	241
FBgn0032898	0	0	0
FBgn0039925	364	51	313
FBgn0033104	71	489	182
FBgn0026086	778	12	769
FBgn0036203	0	0	0
FBgn0028741	0	0	0
FBgn0010339	996	0	996
FBgn0053983	0	0	0
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	0	0	0
FBgn0037635	27	0	27
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	69	0	69
FBgn0053988	0	0	0
FBgn0052176	403	0	451
FBgn0053082	19	0	19
FBgn0032023	0	0	0
FBgn0052088	655	0	655
FBgn0026575	1719	0	1719
FBgn0067905	60	0	60
FBgn0037812	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	6457	1	6480
FBgn0000552	0	0	0
FBgn0032151	0	0	0
FBgn0038575	351	21	330
FBgn0043791	0	0	0
FBgn0000055	0	0	0
FBgn0034978	0	0	0
FBgn0039229	1086	0	1086
FBgn0032259	114	0	294
FBgn0032815	1882	0	1882
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	842	0	842
FBgn0010240	50	173	0
FBgn0051693	0	0	0
FBgn0029526	140	39	152
FBgn0003366	308	0	308
FBgn0041789	2756	0	2770
FBgn0035000	0	0	0
FBgn0013718	1614	0	1614
FBgn0030984	0	0	0
FBgn0039736	3	0	3
FBgn0022359	82	0	212
FBgn0024250	130	0	130
FBgn0020906	0	0	0
FBgn0030336	267	11	256
FBgn0031762	250	0	250
FBgn0000719	1116	0	1116
FBgn0026749	695	0	695
FBgn0032626	0	0	0
FBgn0029589	0	0	0
FBgn0030581	214	0	214
FBgn0050383	87	0	87
FBgn0030874	55	3	145
FBgn0030262	0	0	59
FBgn0004643	397	9	498
FBgn0034997	59	0	59
FBgn0000320	1102	0	1102
FBgn0029836	0	0	0
FBgn0036599	0	0	0
FBgn0045842	135	0	135
FBgn0053093	0	0	0
FBgn0027101	1514	0	1514
FBgn0039924	888	127	1440
FBgn0053993	0	0	0
FBgn0034563	0	0	0
FBgn0040344	357	0	357
FBgn0034121	0	0	0
FBgn0004463	301	0	301
FBgn0031515	1	0	1
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	0	12	0
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	168	0	168
FBgn0050098	0	0	0
FBgn0032405	51	0	51
FBgn0029608	220	0	220
FBgn0031637	1888	0	1911
FBgn0034139	38	0	38
FBgn0030897	0	0	0
FBgn0031945	0	0	0
FBgn0015664	798	0	798
FBgn0039592	0	0	0
FBgn0053679	45	105	45
FBgn0053258	54	0	54
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	132	55	157
FBgn0054002	0	0	0
FBgn0054003	16	0	16
FBgn0040658	0	0	0
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	0	0	0
FBgn0053773	0	0	0
FBgn0053775	36	0	36
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	85	420	64
FBgn0054010	124	0	124
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	169	0	169
FBgn0054021	11	0	11
FBgn0054024	0	0	0
FBgn0054025	0	0	0
FBgn0054026	0	0	0
FBgn0054027	0	0	0
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	62	0	62
FBgn0054033	0	0	0
FBgn0054034	76	0	76
FBgn0038156	11	0	79
FBgn0053635	251	0	251
FBgn0053465	0	0	0
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	146	0	146
FBgn0054040	0	0	0
FBgn0054041	0	0	0
FBgn0065110	198	1	207
FBgn0054043	0	0	0
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	16	0	16
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	0	0	0
FBgn0054052	0	0	0
FBgn0054054	47	0	47
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	26	0	26
FBgn0054057	0	0	0
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	658	1	690
FBgn0013696	0	0	0
FBgn0013703	0	1	0
FBgn0013700	30	32	1
FBgn0013680	1071	134	989
FBgn0013709	0	0	0
FBgn0013690	0	0	0
FBgn0013710	0	0	0
FBgn0013674	217770	138	217680
FBgn0013699	0	0	0
FBgn0013675	43721	17	43708
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	0	0	0
FBgn0013672	34049	3	34046
FBgn0013676	143160	68	143094
FBgn0013694	92	0	92
FBgn0013681	3348	0	3349
FBgn0013689	102	0	102
FBgn0013704	51	0	51
FBgn0013701	0	0	0
FBgn0013705	0	5	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	18489	44	18446
FBgn0013695	0	0	0
FBgn0013683	176	176	0
FBgn0013707	0	0	0
FBgn0013702	0	0	0
FBgn0013685	210	1	210
FBgn0013678	68686	1	68688
FBgn0013706	0	0	0
FBgn0013679	33479	13	33479
FBgn0013698	0	0	0
FBgn0013686	1023495	0	1023549
FBgn0013708	0	0	0
FBgn0013688	1898	0	1898
FBgn0041004	88	0	88
FBgn0058191	1427	27	1400
FBgn0040011	2443	0	2443
FBgn0040009	21	0	21
FBgn0039958	454	0	454
FBgn0040038	0	0	0
FBgn0058006	37	0	37
FBgn0000384	1181	0	1181
FBgn0058005	0	0	0
FBgn0039966	107	0	107
FBgn0025837	19	0	19
FBgn0025836	1329	0	1329
FBgn0025835	0	28	0
FBgn0003559	750	0	750
FBgn0040514	0	2	0
FBgn0039943	637	0	637
FBgn0039942	259	1	357
FBgn0039941	0	98	1
FBgn0040031	0	0	0
FBgn0039965	620	1	619
FBgn0063670	1020	0	1020
FBgn0028697	22893	0	22893
FBgn0058002	193	0	193
FBgn0037549	2344	26	2365
FBgn0040022	1758	468	2029
FBgn0058160	948	0	948
FBgn0040056	647	0	647
FBgn0039955	1418	0	1418
FBgn0040045	0	0	0
FBgn0058198	0	0	0
FBgn0058298	51	0	51
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	442	0	442
FBgn0083938	0	0	0
FBgn0083940	109	0	111
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	0	0	0
FBgn0083950	0	0	0
FBgn0083951	0	0	0
FBgn0083952	0	23	107
FBgn0083953	148	0	148
FBgn0083956	65	0	65
FBgn0083960	24	0	24
FBgn0083961	208	599	258
FBgn0083962	667	0	667
FBgn0083963	0	0	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	506	0	506
FBgn0083969	698	0	698
FBgn0083970	156	0	156
FBgn0083971	0	0	0
FBgn0083972	0	0	0
FBgn0083973	0	0	0
FBgn0083974	0	0	0
FBgn0083975	0	0	0
FBgn0083976	0	0	0
FBgn0083977	137	0	137
FBgn0083978	0	0	0
FBgn0083979	28	28	0
FBgn0083981	0	0	0
FBgn0083983	49	10	130
FBgn0083984	0	0	0
FBgn0083985	152	0	152
FBgn0083986	86	14	112
FBgn0083987	0	0	0
FBgn0083988	0	0	0
FBgn0083989	0	0	0
FBgn0083990	0	0	0
FBgn0083991	0	3	0
FBgn0026401	4145	330	3815
FBgn0002566	1335	0	1335
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	601	0	601
FBgn0032997	1828	75	1753
FBgn0039979	0	0	0
FBgn0040759	0	0	0
FBgn0052218	90	0	90
FBgn0033000	707	0	707
FBgn0064225	38813	0	38815
FBgn0051144	0	5789	0
FBgn0040007	21241	0	21241
FBgn0010247	2029	0	2029
FBgn0020908	0	0	0
FBgn0011288	9	0	9
FBgn0084001	0	0	0
FBgn0046692	644	30	614
FBgn0084017	0	0	0
FBgn0039994	1050	0	1050
FBgn0084008	0	0	0
FBgn0058439	0	0	0
FBgn0044872	0	35	0
FBgn0083994	0	0	0
FBgn0040005	1221	0	1221
FBgn0069973	0	0	0
FBgn0084049	0	0	0
FBgn0058053	4	4	0
FBgn0069938	0	0	0
FBgn0058470	0	0	0
FBgn0040010	2067	2	2067
FBgn0058045	5059	0	5059
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	1	0	1
FBgn0082999	0	0	0
FBgn0083121	0	0	0
FBgn0082924	0	0	0
FBgn0082966	72	0	72
FBgn0083018	0	0	0
FBgn0083036	0	0	0
FBgn0039946	70	0	70
FBgn0083010	0	0	0
FBgn0082927	0	0	0
FBgn0040799	0	0	0
FBgn0082944	0	167	30
FBgn0082970	0	0	0
FBgn0083034	0	0	0
FBgn0082997	33	0	33
FBgn0083009	62	0	62
FBgn0082974	0	0	0
FBgn0082933	0	0	0
FBgn0083015	21	0	21
FBgn0083124	309	135	379
FBgn0082960	0	0	0
FBgn0082990	0	0	0
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	14	0	14
FBgn0083031	0	0	0
FBgn0082967	0	0	0
FBgn0083022	0	0	0
FBgn0082961	0	0	0
FBgn0082987	0	0	0
FBgn0046706	928	0	928
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	1	1	1
FBgn0083123	998	0	998
FBgn0001313	16	0	16
FBgn0083057	0	0	0
FBgn0037997	0	42	0
FBgn0083003	31	0	31
FBgn0039977	1389	0	1389
FBgn0082963	0	0	0
FBgn0083053	0	0	0
FBgn0082931	0	0	0
FBgn0082943	71	0	71
FBgn0058354	1	0	1
FBgn0083040	0	0	0
FBgn0082949	1	0	1
FBgn0082928	33	0	33
FBgn0046323	0	0	0
FBgn0082973	0	0	0
FBgn0051514	28	175	0
FBgn0083045	0	0	0
FBgn0058461	0	0	0
FBgn0082923	41	0	41
FBgn0058469	3404	0	3404
FBgn0082994	0	0	0
FBgn0083029	0	0	0
FBgn0082951	0	0	0
FBgn0082979	0	0	0
FBgn0082969	0	0	0
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	48	0	48
FBgn0082976	0	0	0
FBgn0082978	0	0	0
FBgn0082926	0	0	0
FBgn0024804	2217	0	2217
FBgn0083001	0	0	0
FBgn0063368	132	330	18
FBgn0069923	684	0	684
FBgn0083014	0	0	0
FBgn0082940	0	0	0
FBgn0083016	0	0	0
FBgn0058064	0	0	0
FBgn0032914	0	0	0
FBgn0083008	0	0	0
FBgn0083044	0	0	0
FBgn0083050	0	0	0
FBgn0083033	0	0	0
FBgn0083039	0	0	0
FBgn0082988	0	0	0
FBgn0082975	0	0	0
FBgn0083032	0	0	0
FBgn0082919	3	0	3
FBgn0083012	0	0	0
FBgn0260469	0	0	0
FBgn0083055	0	0	0
FBgn0083046	0	0	0
FBgn0082989	0	0	0
FBgn0082929	0	0	0
FBgn0082972	0	0	0
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	45	0	45
FBgn0082950	0	0	0
FBgn0083000	0	0	0
FBgn0040020	309	271	777
FBgn0083013	0	0	0
FBgn0040531	0	0	0
FBgn0083028	0	0	0
FBgn0082995	0	0	0
FBgn0083023	0	0	0
FBgn0082946	0	0	0
FBgn0058263	246	0	246
FBgn0083120	173	0	232
FBgn0083026	0	0	0
FBgn0082922	0	0	0
FBgn0082981	0	0	0
FBgn0083058	0	0	0
FBgn0082939	0	0	0
FBgn0083004	0	0	0
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	0	24	0
FBgn0058441	0	0	0
FBgn0040973	22	0	22
FBgn0082957	0	0	0
FBgn0083011	0	0	0
FBgn0083020	0	0	0
FBgn0082958	0	0	0
FBgn0082938	0	0	0
FBgn0039993	1468	135	1333
FBgn0083049	0	0	0
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	0	0	0
FBgn0082952	0	0	0
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	117	0	117
FBgn0082986	0	0	0
FBgn0082971	0	0	0
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	0	0	0
FBgn0082948	0	0	0
FBgn0082930	104	0	104
FBgn0082925	0	0	0
FBgn0083027	124	0	124
FBgn0082942	0	0	0
FBgn0083025	0	0	0
FBgn0083005	42	0	42
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	0	0	0
FBgn0083006	9	0	9
FBgn0082998	0	0	0
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	19	0	19
FBgn0083047	52	0	52
FBgn0082959	0	0	0
FBgn0083007	0	0	0
FBgn0082954	0	0	0
FBgn0058100	0	0	0
FBgn0083038	0	0	0
FBgn0020660	53	0	53
FBgn0083024	0	0	0
FBgn0082980	12	0	13
FBgn0082962	0	0	0
FBgn0085188	917	9	908
FBgn0085190	0	0	0
FBgn0085191	0	0	0
FBgn0085192	140	73	372
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	67	0	67
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	101	44	149
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	0	156	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	373	625	400
FBgn0085213	0	0	0
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	0	0	0
FBgn0085219	0	0	0
FBgn0085220	631	0	631
FBgn0085222	0	0	0
FBgn0085223	80	0	80
FBgn0085224	138	130	194
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	344	39	559
FBgn0085230	0	0	0
FBgn0085231	1	1	0
FBgn0085232	4	4	0
FBgn0085233	0	0	0
FBgn0085234	0	173	0
FBgn0085235	0	0	0
FBgn0085236	0	1202	0
FBgn0085237	0	0	0
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	44	0	44
FBgn0085243	0	44	0
FBgn0085244	13	0	13
FBgn0085245	0	0	0
FBgn0085246	0	0	0
FBgn0085248	0	78	0
FBgn0085249	0	0	0
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	519	0	519
FBgn0085259	0	0	0
FBgn0085260	0	301	69
FBgn0085261	0	0	0
FBgn0085263	0	0	0
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	175	0	175
FBgn0085273	21	0	21
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	110	33	77
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	22	22	0
FBgn0085284	60	41	205
FBgn0085285	39	0	39
FBgn0085287	1	0	1
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	323	38	474
FBgn0085291	0	0	0
FBgn0085292	0	9	0
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	0	0	0
FBgn0085297	0	0	0
FBgn0085298	0	0	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	12	3	9
FBgn0085312	37	0	37
FBgn0085313	142	0	142
FBgn0085314	0	0	0
FBgn0085315	0	0	0
FBgn0085316	0	18	0
FBgn0085317	3	0	3
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	22	0	38
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	0	0	0
FBgn0085330	32	0	32
FBgn0085331	30	0	30
FBgn0085332	0	0	0
FBgn0085334	0	0	0
FBgn0085336	0	0	0
FBgn0085337	0	0	0
FBgn0085339	89	0	89
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	0	19
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	413	0	413
FBgn0085353	0	0	0
FBgn0085354	975	0	1084
FBgn0085356	0	0	0
FBgn0085357	0	0	0
FBgn0085358	0	0	0
FBgn0085359	226	0	226
FBgn0085360	127	0	127
FBgn0085361	0	0	0
FBgn0085362	201	0	201
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	472	0	472
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	1402	0	1402
FBgn0085377	402	73	353
FBgn0085380	0	0	0
FBgn0085382	134	0	134
FBgn0085383	0	0	0
FBgn0085384	210	31	179
FBgn0085385	0	117	0
FBgn0085386	1	0	1
FBgn0085387	655	0	655
FBgn0085390	13	40	13
FBgn0085391	0	0	0
FBgn0085395	0	0	0
FBgn0085396	0	0	0
FBgn0085397	130	0	130
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	901	0	901
FBgn0085404	0	0	0
FBgn0085405	241	140	241
FBgn0085408	632	0	632
FBgn0085409	33	0	33
FBgn0085410	184	0	184
FBgn0085411	0	0	0
FBgn0085412	438	0	438
FBgn0085413	0	0	0
FBgn0085414	12	12	0
FBgn0085415	0	0	0
FBgn0085417	0	0	0
FBgn0085419	25	0	25
FBgn0085420	0	0	0
FBgn0085421	122	0	122
FBgn0085422	0	0	0
FBgn0085423	919	0	919
FBgn0085424	0	0	0
FBgn0085425	179	0	179
FBgn0085426	294	0	294
FBgn0085427	13	0	13
FBgn0085428	456	38	475
FBgn0085430	557	0	557
FBgn0085431	0	0	0
FBgn0085432	693	7	687
FBgn0085433	295	0	295
FBgn0085434	511	409	350
FBgn0085436	4484	0	4484
FBgn0085437	674	0	674
FBgn0085438	100	0	100
FBgn0085440	72	1	71
FBgn0085442	1535	0	1535
FBgn0085443	869	0	869
FBgn0085444	1095	0	1095
FBgn0085446	3169	34	3135
FBgn0085447	0	39	0
FBgn0085450	241	0	241
FBgn0085451	516	0	516
FBgn0085452	2	0	2
FBgn0085453	86	41	108
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	1	0	1
FBgn0085458	0	0	0
FBgn0085459	0	0	0
FBgn0085460	53	53	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	59	0	59
FBgn0085468	335	0	582
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	744	0	744
FBgn0085475	599	0	599
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	590	0	590
FBgn0085479	0	0	0
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	0	0	0
FBgn0085483	0	0	0
FBgn0085484	471	0	471
FBgn0085485	0	17	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	0	0	0
FBgn0085489	23	0	23
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	0	0	0
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	174	0	174
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	211	0	211
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	136	0	136
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	7	0	7
FBgn0085693	0	0	0
FBgn0085771	7	0	7
FBgn0085802	0	0	0
FBgn0085753	2490	0	2490
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	146	0	147
FBgn0085789	0	0	0
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	4	0	4
FBgn0086028	0	0	0
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	0	0	0
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	46	0	46
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
