FBgn0082980	20	0	20
FBgn0040009	0	0	0
FBgn0278598	140	0	140
FBgn0040010	1720	0	1721
FBgn0040011	1549	0	1549
FBgn0058006	12	0	12
FBgn0264548	0	0	0
FBgn0058439	0	0	0
FBgn0041004	62	0	62
FBgn0002566	1126	96	1030
FBgn0058005	0	0	0
FBgn0000384	1017	25	992
FBgn0250907	32	0	32
FBgn0086683	773	0	773
FBgn0262887	49	0	49
FBgn0039958	661	11	650
FBgn0262293	0	0	0
FBgn0265254	60	0	60
FBgn0267986	0	0	0
FBgn0063368	212	362	0
FBgn0267976	1431	0	1581
FBgn0260435	0	0	0
FBgn0085664	0	0	0
FBgn0267428	19	0	19
FBgn0284080	0	0	0
FBgn0069969	86	0	86
FBgn0085582	15	0	15
FBgn0003256	792	14	778
FBgn0261505	0	0	0
FBgn0085732	0	0	0
FBgn0058191	1015	1	1015
FBgn0267398	1592	0	1592
FBgn0264834	420	0	421
FBgn0262123	158	47	111
FBgn0264835	325	0	325
FBgn0267861	1201	1	1200
FBgn0039993	1435	95	1340
FBgn0058068	0	0	0
FBgn0087011	128	0	128
FBgn0085784	0	0	0
FBgn0263780	84	39	45
FBgn0058100	0	0	0
FBgn0058263	184	0	184
FBgn0262204	0	0	0
FBgn0085638	228	0	228
FBgn0020908	0	0	0
FBgn0260995	0	0	0
FBgn0085570	0	0	0
FBgn0085569	0	0	0
FBgn0266762	0	0	0
FBgn0085786	0	0	0
FBgn0058461	0	0	0
FBgn0085512	0	0	0
FBgn0262124	2111	1	2110
FBgn0266632	0	0	0
FBgn0046706	770	0	770
FBgn0262115	596	0	596
FBgn0262116	4073	0	4073
FBgn0262117	2440	35	2405
FBgn0260798	1827	0	1827
FBgn0264909	0	0	0
FBgn0040007	47173	14	47159
FBgn0046692	340	0	340
FBgn0260799	2100	0	2100
FBgn0032997	2152	34	2118
FBgn0267585	167	0	167
FBgn0040005	1171	0	1171
FBgn0026401	5417	228	5189
FBgn0039979	0	0	0
FBgn0267027	0	0	0
FBgn0084049	0	0	0
FBgn0039994	1197	0	1197
FBgn0262970	0	83	23
FBgn0267733	251	148	209
FBgn0250830	894	23	871
FBgn0261387	1069	16	1053
FBgn0033000	1396	0	1396
FBgn0264911	0	0	0
FBgn0040849	0	0	0
FBgn0264914	0	0	0
FBgn0013348	0	0	0
FBgn0263092	0	0	0
FBgn0033005	1462	0	1462
FBgn0026238	1257	0	1257
FBgn0262901	70	16	54
FBgn0033010	908	0	908
FBgn0053554	4253	0	4253
FBgn0084008	0	0	0
FBgn0033015	2513	41	2472
FBgn0261403	3723	54	3669
FBgn0033017	1574	6	1568
FBgn0033019	1105	85	1259
FBgn0050441	0	154	85
FBgn0033020	0	0	0
FBgn0033021	3400	74	3326
FBgn0261429	0	0	0
FBgn0259247	470	253	217
FBgn0050440	81	34	47
FBgn0050438	32	0	32
FBgn0033027	82	0	82
FBgn0039969	2045	0	2045
FBgn0039970	1360	0	1360
FBgn0033028	1119	0	1119
FBgn0027507	835	524	986
FBgn0033029	2872	205	3368
FBgn0267028	26	26	26
FBgn0033031	0	0	0
FBgn0033032	618	0	618
FBgn0033033	191	0	191
FBgn0259979	824	0	824
FBgn0259978	1058	0	1058
FBgn0267978	48	0	48
FBgn0022288	522	0	522
FBgn0085229	302	86	599
FBgn0033038	419	297	505
FBgn0266580	1242	0	1242
FBgn0263479	0	0	0
FBgn0025693	437	0	437
FBgn0033041	0	0	0
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0085414	0	0	0
FBgn0265631	0	0	0
FBgn0264956	19	0	19
FBgn0263109	30	0	30
FBgn0264957	0	0	0
FBgn0278599	0	0	0
FBgn0033047	0	0	0
FBgn0033048	0	0	0
FBgn0264958	27	0	27
FBgn0263855	972	0	972
FBgn0002774	702	0	702
FBgn0264959	2473	81	2392
FBgn0000043	7840	0	7840
FBgn0033050	1331	73	1355
FBgn0033051	72	61	108
FBgn0033052	918	0	918
FBgn0033054	47	0	47
FBgn0033055	528	0	528
FBgn0264961	0	0	0
FBgn0085240	0	0	0
FBgn0085241	8	0	8
FBgn0033058	0	0	0
FBgn0033056	0	0	0
FBgn0264980	0	0	0
FBgn0284246	621	0	621
FBgn0033060	146	0	146
FBgn0033061	2	0	2
FBgn0033062	1576	0	1576
FBgn0000546	716	0	716
FBgn0033063	0	0	0
FBgn0011958	0	0	0
FBgn0011891	0	0	0
FBgn0011938	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0264505	0	0	0
FBgn0011957	0	0	0
FBgn0011933	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011889	0	0	0
FBgn0011888	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0011890	0	0	0
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0011955	0	0	0
FBgn0040502	0	0	0
FBgn0033067	0	0	0
FBgn0262867	513	0	513
FBgn0011935	0	0	0
FBgn0011934	0	0	0
FBgn0050432	0	0	0
FBgn0033069	34	0	34
FBgn0050431	0	0	0
FBgn0033072	0	0	0
FBgn0021847	329	0	329
FBgn0263144	1093	0	1093
FBgn0265044	13	0	13
FBgn0033074	10	0	10
FBgn0033075	498	17	481
FBgn0267744	0	0	0
FBgn0086655	594	0	594
FBgn0266620	0	0	0
FBgn0264506	0	0	0
FBgn0033076	0	0	0
FBgn0053919	0	0	0
FBgn0262736	39170	0	39170
FBgn0026761	845	0	845
FBgn0042085	799	0	799
FBgn0033079	225	23	202
FBgn0029131	409	0	409
FBgn0050443	290	0	290
FBgn0033081	895	0	895
FBgn0013732	375	0	375
FBgn0266518	483	0	483
FBgn0284249	1330	0	1330
FBgn0266621	0	0	0
FBgn0033085	69	0	69
FBgn0033086	300	0	300
FBgn0033087	250	28	222
FBgn0033088	60	73	46
FBgn0033089	225	4	280
FBgn0033092	298	27	271
FBgn0259977	129	0	129
FBgn0265049	0	0	0
FBgn0265050	0	0	0
FBgn0033090	0	0	0
FBgn0050446	39	0	39
FBgn0033093	65	311	31
FBgn0259483	365	31	611
FBgn0014009	1413	0	1413
FBgn0266525	0	0	0
FBgn0033095	0	0	0
FBgn0263518	0	0	0
FBgn0263586	50	50	0
FBgn0033096	0	0	0
FBgn0033097	0	0	0
FBgn0010482	1242	0	1242
FBgn0028579	571	0	571
FBgn0042083	313	0	313
FBgn0027066	3295	126	3269
FBgn0033100	285	0	385
FBgn0033101	259	0	259
FBgn0085421	53	0	53
FBgn0000473	16	0	16
FBgn0014028	423	194	1122
FBgn0033104	161	699	355
FBgn0022224	583	0	583
FBgn0265003	1720	1	1720
FBgn0265635	15	15	0
FBgn0033108	0	0	0
FBgn0085244	30	0	30
FBgn0263517	0	0	0
FBgn0040674	0	0	0
FBgn0265051	0	0	0
FBgn0265935	3208	0	3208
FBgn0033110	0	0	0
FBgn0265058	0	51	28
FBgn0265137	166	27	190
FBgn0033112	0	28	0
FBgn0033113	8	0	8
FBgn0028988	15	0	15
FBgn0033115	35	0	35
FBgn0050158	0	0	0
FBgn0033117	232	0	277
FBgn0053558	1603	84	1564
FBgn0066293	0	0	0
FBgn0066292	42	0	42
FBgn0011892	0	0	0
FBgn0011893	0	0	0
FBgn0011894	0	0	0
FBgn0011895	0	0	0
FBgn0053348	10	10	0
FBgn0053349	0	0	0
FBgn0033121	253	0	253
FBgn0050157	0	0	0
FBgn0022960	737	0	737
FBgn0265059	0	0	0
FBgn0265060	0	0	0
FBgn0050156	58	0	58
FBgn0033122	374	0	374
FBgn0029508	1	0	1
FBgn0050159	331	0	331
FBgn0042086	0	0	0
FBgn0261856	0	0	0
FBgn0050160	0	0	0
FBgn0033124	14	0	14
FBgn0029507	338	0	338
FBgn0029506	19216	0	19216
FBgn0263655	0	0	0
FBgn0263656	0	0	0
FBgn0265061	38	0	38
FBgn0033127	643	0	643
FBgn0033128	950	0	950
FBgn0033129	0	0	0
FBgn0033130	12	0	57
FBgn0053914	45	45	45
FBgn0033131	0	0	0
FBgn0033132	67	10	57
FBgn0033133	123	0	123
FBgn0033134	448	0	448
FBgn0016032	79	0	79
FBgn0033135	0	0	0
FBgn0033137	0	68	0
FBgn0033136	0	0	68
FBgn0027558	266	0	266
FBgn0033138	0	0	0
FBgn0033139	0	0	0
FBgn0033140	0	0	0
FBgn0050298	0	0	0
FBgn0033141	0	0	0
FBgn0050299	0	0	0
FBgn0263934	0	0	0
FBgn0015038	0	0	0
FBgn0015039	0	0	0
FBgn0265636	0	0	0
FBgn0024294	23	0	23
FBgn0033145	0	0	0
FBgn0265095	0	0	0
FBgn0003090	106	0	106
FBgn0024293	146	0	146
FBgn0044011	0	0	0
FBgn0002930	514	0	514
FBgn0033149	0	0	0
FBgn0053140	0	0	0
FBgn0050385	0	0	0
FBgn0050384	0	0	0
FBgn0026389	0	0	0
FBgn0026602	150	0	150
FBgn0033153	422	0	422
FBgn0266818	0	0	0
FBgn0033154	0	0	0
FBgn0033155	390	0	390
FBgn0260991	828	0	828
FBgn0003174	44	45	0
FBgn0033158	0	0	0
FBgn0033159	345	0	345
FBgn0266622	0	0	0
FBgn0264880	0	0	0
FBgn0000352	828	0	828
FBgn0033160	602	46	903
FBgn0041243	0	301	45
FBgn0283450	248	0	360
FBgn0265096	0	112	0
FBgn0033166	1259	0	1259
FBgn0033164	0	0	0
FBgn0033165	0	0	0
FBgn0262583	0	0	0
FBgn0262948	0	0	0
FBgn0263529	0	0	0
FBgn0033167	0	0	0
FBgn0003460	229	0	229
FBgn0265097	14	0	14
FBgn0033168	0	0	0
FBgn0265098	0	0	0
FBgn0265099	0	0	0
FBgn0033169	269	0	269
FBgn0033170	15	34	15
FBgn0050503	0	0	0
FBgn0040513	0	0	0
FBgn0050502	28	23	28
FBgn0033174	418	0	441
FBgn0266859	0	0	0
FBgn0025885	9045	0	9045
FBgn0033177	580	50	530
FBgn0033178	92	70	92
FBgn0033179	525	0	595
FBgn0010548	1107	0	1107
FBgn0259745	1830	0	1831
FBgn0263240	203	23	180
FBgn0263967	0	0	0
FBgn0033183	911	0	911
FBgn0015929	1405	0	1405
FBgn0261397	825	209	816
FBgn0033184	109	14	295
FBgn0025185	179	0	179
FBgn0033185	356	0	356
FBgn0033186	201	0	201
FBgn0033187	174	261	206
FBgn0022772	162	32	423
FBgn0033188	4726	0	4727
FBgn0265107	0	0	0
FBgn0264294	1009	0	1009
FBgn0033190	11	192	11
FBgn0033191	401	0	592
FBgn0033192	116	160	51
FBgn0050499	346	0	441
FBgn0004132	649	0	649
FBgn0033194	1428	270	2069
FBgn0266623	0	306	0
FBgn0004133	653	345	913
FBgn0033195	181	0	181
FBgn0261385	1102	0	1190
FBgn0033196	113	99	102
FBgn0265637	0	0	0
FBgn0263077	201	83	209
FBgn0266624	0	35	0
FBgn0263046	0	0	35
FBgn0033199	67	8	150
FBgn0028687	1043	0	1043
FBgn0050491	118	0	118
FBgn0050495	0	0	0
FBgn0033202	0	0	0
FBgn0033203	0	0	0
FBgn0033204	0	0	0
FBgn0033205	81	110	145
FBgn0033206	212	64	322
FBgn0033207	0	0	0
FBgn0033208	222	0	222
FBgn0033209	259	47	652
FBgn0033210	93	393	140
FBgn0033212	840	0	840
FBgn0050493	148	15	133
FBgn0050496	183	0	183
FBgn0085245	174	0	174
FBgn0003733	346	0	346
FBgn0033214	0	0	0
FBgn0263566	0	0	0
FBgn0033215	0	0	0
FBgn0033216	0	0	0
FBgn0042135	1988	0	1988
FBgn0266526	0	0	0
FBgn0050497	0	0	0
FBgn0000337	0	16	0
FBgn0266577	2	0	18
FBgn0015614	1468	0	1468
FBgn0263558	0	0	0
FBgn0033221	49	0	49
FBgn0033222	16	0	16
FBgn0001091	1307	0	1307
FBgn0002891	250	1576	252
FBgn0033224	1364	2	2940
FBgn0003317	847	88	1008
FBgn0033225	773	161	861
FBgn0033226	338	27	338
FBgn0029093	2666	0	2693
FBgn0050383	44	0	44
FBgn0003082	205	0	205
FBgn0263121	0	0	0
FBgn0042173	0	0	0
FBgn0050382	0	0	0
FBgn0033229	185	0	185
FBgn0040780	54	0	64
FBgn0085390	0	10	0
FBgn0050377	53	203	67
FBgn0033232	688	14	891
FBgn0015509	1818	132	1941
FBgn0026393	68	203	119
FBgn0033233	472	0	472
FBgn0033234	31	68	31
FBgn0050381	14	0	82
FBgn0023171	332	0	332
FBgn0026722	729	47	682
FBgn0033235	865	0	865
FBgn0050380	1	0	1
FBgn0050379	70	0	70
FBgn0033236	418	0	418
FBgn0085459	0	0	0
FBgn0085460	0	0	0
FBgn0033238	0	0	0
FBgn0050378	0	0	0
FBgn0033240	263	200	301
FBgn0033241	684	38	884
FBgn0026361	235	0	235
FBgn0027548	1112	211	1335
FBgn0033243	34	188	0
FBgn0033244	966	141	1105
FBgn0027054	685	6	679
FBgn0033246	880	75	805
FBgn0033247	449	0	449
FBgn0265299	0	0	0
FBgn0033248	0	0	0
FBgn0027788	0	0	0
FBgn0033249	0	0	0
FBgn0013307	7	0	7
FBgn0013308	0	0	0
FBgn0033250	10	0	10
FBgn0263572	0	0	0
FBgn0266805	0	0	0
FBgn0263970	0	0	0
FBgn0025360	0	0	0
FBgn0033252	26	0	26
FBgn0040778	212	0	212
FBgn0020279	4974	0	4974
FBgn0021814	248	0	248
FBgn0025469	146	48	146
FBgn0028563	182	0	230
FBgn0028562	0	0	0
FBgn0028561	0	0	0
FBgn0033257	56	19	87
FBgn0033258	238	49	239
FBgn0033259	335	316	343
FBgn0033260	1404	93	1635
FBgn0033261	239	5	234
FBgn0050372	731	23	708
FBgn0033264	971	26	1119
FBgn0033265	601	148	627
FBgn0033266	180	224	241
FBgn0260398	0	0	0
FBgn0260390	0	0	0
FBgn0005648	2531	117	2972
FBgn0033268	741	441	858
FBgn0263593	601	0	601
FBgn0010504	235	0	235
FBgn0264877	0	0	0
FBgn0050374	0	0	0
FBgn0050297	0	0	0
FBgn0033271	0	0	0
FBgn0033272	930	0	930
FBgn0021995	848	1	847
FBgn0050373	253	0	253
FBgn0086021	0	0	0
FBgn0033273	997	0	997
FBgn0011659	228	30	233
FBgn0033274	73	36	72
FBgn0053087	1313	0	1313
FBgn0033275	0	0	0
FBgn0085246	0	0	0
FBgn0010109	0	0	33
FBgn0265302	0	33	0
FBgn0013726	2162	0	2162
FBgn0265303	0	0	0
FBgn0265638	0	0	0
FBgn0265639	0	0	0
FBgn0265632	0	0	0
FBgn0033277	0	0	0
FBgn0050369	0	0	0
FBgn0033278	0	0	0
FBgn0033279	0	0	0
FBgn0033280	0	0	0
FBgn0050376	0	0	0
FBgn0050375	0	0	0
FBgn0050371	0	0	0
FBgn0265307	0	0	0
FBgn0262440	0	0	0
FBgn0265640	0	0	0
FBgn0265641	0	0	0
FBgn0265642	0	0	0
FBgn0265643	0	0	0
FBgn0261588	15	0	15
FBgn0033283	0	0	0
FBgn0050364	0	0	0
FBgn0050365	0	0	0
FBgn0250827	0	0	0
FBgn0050363	0	0	0
FBgn0050366	0	0	0
FBgn0050362	0	0	0
FBgn0033285	0	0	0
FBgn0033286	0	0	0
FBgn0033287	0	0	0
FBgn0033289	0	0	0
FBgn0262988	0	0	0
FBgn0028836	586	0	586
FBgn0002531	0	0	0
FBgn0011812	0	0	0
FBgn0002533	0	0	0
FBgn0002534	0	0	0
FBgn0002535	0	0	0
FBgn0033292	0	0	0
FBgn0014469	530	0	530
FBgn0262316	33	0	33
FBgn0015034	0	0	0
FBgn0002570	0	0	0
FBgn0002569	0	0	0
FBgn0002571	0	0	0
FBgn0033294	0	0	0
FBgn0050359	1273	0	1273
FBgn0050360	0	0	0
FBgn0033296	0	0	0
FBgn0033297	0	0	0
FBgn0050361	0	0	0
FBgn0265306	0	0	0
FBgn0033301	0	0	0
FBgn0266846	0	0	0
FBgn0033302	36	0	36
FBgn0033303	0	0	0
FBgn0033304	164	0	164
FBgn0259226	0	0	0
FBgn0033307	0	0	0
FBgn0262812	0	0	0
FBgn0033308	8	0	8
FBgn0033309	273	0	273
FBgn0267792	549	23	776
FBgn0033312	1	227	24
FBgn0033313	2865	0	2865
FBgn0022027	91	25	181
FBgn0033315	50	90	75
FBgn0033316	429	30	414
FBgn0033317	850	0	865
FBgn0003892	502	0	502
FBgn0265308	172	0	172
FBgn0263120	1808	0	1808
FBgn0050354	0	0	0
FBgn0050355	0	0	0
FBgn0011906	0	0	0
FBgn0001285	0	0	0
FBgn0033320	79	0	79
FBgn0033321	14	0	14
FBgn0033322	0	0	0
FBgn0033323	0	0	0
FBgn0033324	0	0	0
FBgn0043576	0	0	0
FBgn0033326	0	0	0
FBgn0033327	24	0	24
FBgn0043575	24	0	24
FBgn0040777	2602	0	2602
FBgn0050357	0	0	0
FBgn0005695	343	0	436
FBgn0263463	0	0	0
FBgn0050356	0	93	0
FBgn0086784	806	0	806
FBgn0027585	319	0	319
FBgn0261267	0	0	0
FBgn0265304	0	0	0
FBgn0265305	0	0	0
FBgn0033330	0	0	0
FBgn0024189	0	0	0
FBgn0050350	0	0	0
FBgn0011286	378	0	378
FBgn0033337	145	0	145
FBgn0021825	798	0	798
FBgn0033339	740	63	1202
FBgn0266729	0	200	0
FBgn0027513	123	262	186
FBgn0033340	40	63	235
FBgn0033341	138	195	201
FBgn0004921	13456	40	13416
FBgn0284436	3610	0	3611
FBgn0050349	1031	26	1031
FBgn0033344	15	15	0
FBgn0003074	3725	0	3751
FBgn0002552	113	0	251
FBgn0085248	0	138	0
FBgn0033347	0	0	0
FBgn0033348	250	0	250
FBgn0033349	698	0	698
FBgn0033350	233	10	223
FBgn0033351	339	0	339
FBgn0033352	1050	0	1050
FBgn0033353	60	60	0
FBgn0033354	595	15	580
FBgn0033355	77	0	77
FBgn0265300	25	0	25
FBgn0265301	17	0	17
FBgn0027607	735	32	703
FBgn0053199	0	0	0
FBgn0033356	773	0	773
FBgn0033357	822	0	822
FBgn0011300	2712	1	2712
FBgn0033358	0	0	0
FBgn0033359	0	0	0
FBgn0265011	0	0	0
FBgn0033362	0	0	0
FBgn0033363	0	0	0
FBgn0033364	0	0	0
FBgn0033365	0	1	0
FBgn0033366	0	0	0
FBgn0033367	178	0	178
FBgn0033368	0	0	0
FBgn0033369	0	0	0
FBgn0011746	2794	0	2794
FBgn0267586	51	43	8
FBgn0025709	60	0	60
FBgn0033371	0	11	0
FBgn0033372	56	19	48
FBgn0010220	658	43	671
FBgn0033373	197	13	240
FBgn0033374	474	0	474
FBgn0083124	165	90	551
FBgn0082981	0	0	0
FBgn0086672	0	0	0
FBgn0082928	0	0	0
FBgn0082943	0	0	0
FBgn0082942	0	0	0
FBgn0082927	0	0	0
FBgn0033375	58	543	128
FBgn0086603	0	0	107
FBgn0033376	188	0	188
FBgn0015838	2252	0	2252
FBgn0033377	752	0	752
FBgn0033378	390	91	595
FBgn0033379	317	204	408
FBgn0033380	239	0	239
FBgn0003612	1699	0	1699
FBgn0033381	265	112	312
FBgn0027561	960	47	1072
FBgn0033382	407	797	563
FBgn0260972	635	156	1432
FBgn0028955	0	0	0
FBgn0265313	0	0	0
FBgn0086656	1609	0	1609
FBgn0050342	251	0	251
FBgn0050344	640	0	640
FBgn0050345	157	1	157
FBgn0033387	631	35	596
FBgn0265310	0	0	11
FBgn0033388	74	11	74
FBgn0033389	78	63	39
FBgn0259728	0	0	24
FBgn0015477	938	0	938
FBgn0002567	236	0	236
FBgn0265311	28	28	0
FBgn0033391	0	0	0
FBgn0266486	0	0	0
FBgn0015561	0	0	0
FBgn0033392	31	0	31
FBgn0262515	2898	0	2898
FBgn0266847	0	0	0
FBgn0265644	0	0	0
FBgn0010114	1	0	1
FBgn0033395	233	0	233
FBgn0015037	20	0	20
FBgn0033397	0	0	0
FBgn0050343	58	226	270
FBgn0020621	846	212	1072
FBgn0083977	183	0	183
FBgn0266625	12	100	0
FBgn0033400	242	0	330
FBgn0033401	58	271	115
FBgn0026326	456	57	727
FBgn0028408	2001	38	1976
FBgn0033402	567	0	580
FBgn0033403	0	0	0
FBgn0033405	0	0	0
FBgn0267578	0	0	0
FBgn0262220	0	0	0
FBgn0033404	0	0	0
FBgn0040775	0	0	0
FBgn0010549	76	41	42
FBgn0033408	89	0	96
FBgn0028473	10523	0	10524
FBgn0016970	92	650	153
FBgn0053774	122	61	772
FBgn0016078	276	41	235
FBgn0041087	204	0	204
FBgn0033412	0	0	0
FBgn0033413	841	0	841
FBgn0017558	2031	0	2031
FBgn0029092	2239	21	2218
FBgn0266860	0	0	0
FBgn0259234	534	0	534
FBgn0053758	3	0	3
FBgn0053757	0	0	0
FBgn0004360	238	0	238
FBgn0259246	0	0	0
FBgn0033421	389	0	389
FBgn0263660	87	0	87
FBgn0262447	0	0	0
FBgn0266819	0	0	0
FBgn0033422	0	0	0
FBgn0033423	0	0	0
FBgn0085436	7146	0	7175
FBgn0033426	501	116	586
FBgn0267990	0	29	0
FBgn0033427	256	85	372
FBgn0033428	311	22	384
FBgn0033429	29	73	51
FBgn0285949	10090	0	26761
FBgn0261016	91	16726	54
FBgn0033431	98	0	98
FBgn0010342	736	0	757
FBgn0050338	19	0	19
FBgn0033434	598	0	598
FBgn0050340	0	0	0
FBgn0050339	9	0	9
FBgn0265312	0	0	0
FBgn0050000	243	0	243
FBgn0050005	63	0	148
FBgn0033437	0	85	0
FBgn0264878	0	0	0
FBgn0033438	530	28	502
FBgn0262172	0	0	0
FBgn0262385	0	0	0
FBgn0264879	0	0	0
FBgn0011921	0	0	0
FBgn0023143	6262	15	6247
FBgn0260474	0	0	0
FBgn0033439	0	0	0
FBgn0033440	0	0	0
FBgn0265338	0	0	0
FBgn0010316	652	16	636
FBgn0259678	552	0	552
FBgn0262594	0	0	0
FBgn0005614	74	0	74
FBgn0033442	0	0	0
FBgn0265103	0	0	0
FBgn0027589	0	0	0
FBgn0265105	0	0	0
FBgn0265106	0	0	0
FBgn0033443	31	0	31
FBgn0033446	1287	0	1287
FBgn0040092	0	0	0
FBgn0040093	0	0	0
FBgn0054033	0	12	0
FBgn0050001	55	0	67
FBgn0033447	42	0	42
FBgn0033448	176	0	176
FBgn0033449	214	72	174
FBgn0033450	178	115	95
FBgn0033451	35	430	113
FBgn0266186	442	78	872
FBgn0033453	572	173	667
FBgn0023180	301	210	359
FBgn0023175	1092	0	1092
FBgn0033454	413	0	413
FBgn0027580	178	34	144
FBgn0265339	0	0	0
FBgn0050010	15	97	16
FBgn0285962	25	1	131
FBgn0033457	129	0	129
FBgn0266631	0	0	0
FBgn0033458	3331	0	3331
FBgn0033459	928	71	1687
FBgn0033460	1098	760	1191
FBgn0267023	34	123	0
FBgn0033463	1613	0	1740
FBgn0033461	0	69	0
FBgn0050008	73	0	73
FBgn0285892	611	0	611
FBgn0033464	0	0	0
FBgn0000715	0	0	0
FBgn0033465	527	0	541
FBgn0011656	1400	14	1400
FBgn0033467	221	0	272
FBgn0283510	492	160	452
FBgn0033468	462	0	531
FBgn0033469	0	0	0
FBgn0027619	2384	0	2384
FBgn0033471	315	0	315
FBgn0264599	0	0	0
FBgn0000606	0	0	0
FBgn0266863	0	12	0
FBgn0261014	9504	0	9516
FBgn0022382	5497	0	5497
FBgn0263557	0	0	0
FBgn0265340	54	0	54
FBgn0033473	331	459	318
FBgn0033474	47	94	399
FBgn0033475	209	12	257
FBgn0033476	2499	100	2567
FBgn0085249	120	0	121
FBgn0265341	0	0	0
FBgn0040773	1231	108	1232
FBgn0265342	0	14	14
FBgn0263260	329	14	343
FBgn0262169	208	35	315
FBgn0265343	0	10	0
FBgn0265344	0	0	0
FBgn0010385	44	0	44
FBgn0033479	83	97	118
FBgn0033480	156	40	230
FBgn0013435	122	75	162
FBgn0033481	0	225	0
FBgn0033482	494	0	719
FBgn0033483	184	0	184
FBgn0263201	0	0	0
FBgn0033484	36	0	36
FBgn0028560	0	0	0
FBgn0001291	356	256	509
FBgn0033485	428	153	685
FBgn0004907	21276	0	21277
FBgn0003071	289	0	289
FBgn0033486	978	22	956
FBgn0010531	238	0	238
FBgn0050011	0	0	0
FBgn0284235	0	0	0
FBgn0033490	0	0	0
FBgn0263444	0	0	0
FBgn0026388	0	0	0
FBgn0033491	303	64	303
FBgn0033494	82	49	137
FBgn0266626	20	0	60
FBgn0265512	816	0	816
FBgn0085250	0	0	0
FBgn0000448	0	0	0
FBgn0033497	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0266803	0	0	0
FBgn0005619	0	0	0
FBgn0033498	0	0	0
FBgn0033499	21	21	0
FBgn0033500	0	609	0
FBgn0003660	1831	0	2440
FBgn0033501	0	0	0
FBgn0050009	2	3	0
FBgn0033502	0	0	0
FBgn0033504	2082	0	2082
FBgn0028426	220	0	220
FBgn0033507	319	0	319
FBgn0033508	0	0	0
FBgn0026403	28	1	28
FBgn0250822	0	0	0
FBgn0261698	38	0	38
FBgn0262836	0	0	0
FBgn0262791	0	0	0
FBgn0284083	0	0	0
FBgn0262790	0	0	0
FBgn0262837	0	0	0
FBgn0262807	0	0	0
FBgn0283625	0	1	0
FBgn0263271	0	0	0
FBgn0033512	0	0	0
FBgn0261686	0	0	0
FBgn0263270	0	0	0
FBgn0041242	0	0	0
FBgn0265141	0	0	0
FBgn0033515	29	0	29
FBgn0033516	0	0	0
FBgn0262806	0	0	0
FBgn0053477	0	0	0
FBgn0053476	0	0	0
FBgn0053475	0	0	0
FBgn0033518	32	0	32
FBgn0033519	298	19	298
FBgn0053474	52	10	61
FBgn0033520	0	0	0
FBgn0033521	19	0	19
FBgn0262114	1436	129	1406
FBgn0033523	314	1	412
FBgn0001122	4317	0	4317
FBgn0033524	0	0	0
FBgn0033526	325	0	325
FBgn0033527	269	47	353
FBgn0261862	124	117	152
FBgn0266627	0	14	0
FBgn0033528	315	0	315
FBgn0033529	1724	66	1724
FBgn0264817	34	0	34
FBgn0283521	7261	19	7248
FBgn0263466	18	0	18
FBgn0263481	0	0	0
FBgn0263482	19	0	19
FBgn0263483	0	0	0
FBgn0266628	0	5	0
FBgn0283426	73	73	0
FBgn0263102	2348	19	2329
FBgn0033538	322	0	322
FBgn0033539	816	15	801
FBgn0033540	630	0	630
FBgn0033541	0	0	0
FBgn0265645	0	0	0
FBgn0267949	0	0	0
FBgn0024836	48	0	48
FBgn0005586	46	0	46
FBgn0033542	0	0	0
FBgn0033543	12	0	12
FBgn0033544	1842	0	1843
FBgn0024956	465	42	423
FBgn0053144	1877	1	1877
FBgn0263802	0	0	0
FBgn0265345	30	0	30
FBgn0265346	0	0	0
FBgn0265347	0	0	0
FBgn0050018	0	0	0
FBgn0027499	1381	0	1382
FBgn0033547	79	540	165
FBgn0033548	235	86	775
FBgn0033549	157	53	112
FBgn0033550	155	8	155
FBgn0033551	917	0	917
FBgn0086898	211	0	211
FBgn0029134	1193	35	1249
FBgn0033554	24	56	59
FBgn0033555	316	159	543
FBgn0033556	318	287	415
FBgn0033557	280	1	309
FBgn0033558	67	30	67
FBgn0027525	2578	0	2578
FBgn0050015	848	0	848
FBgn0266629	0	0	0
FBgn0265348	0	0	0
FBgn0050016	271	30	241
FBgn0263510	1007	0	1015
FBgn0010356	232	8	232
FBgn0033564	145	0	145
FBgn0061356	0	1	0
FBgn0033566	446	0	446
FBgn0262412	0	0	0
FBgn0050020	760	0	821
FBgn0017414	113	61	113
FBgn0033569	165	84	348
FBgn0033570	292	183	376
FBgn0033571	526	0	526
FBgn0033572	0	0	0
FBgn0033573	0	0	0
FBgn0033574	72	0	72
FBgn0266763	0	0	0
FBgn0040765	356	1	355
FBgn0262817	0	0	0
FBgn0262818	0	0	0
FBgn0050489	0	0	0
FBgn0053503	0	0	0
FBgn0033578	0	18	0
FBgn0033579	11	0	29
FBgn0033580	0	0	0
FBgn0033581	526	0	526
FBgn0040764	0	0	0
