FBgn0050326	1	1	0
FBgn0012051	734	0	734
FBgn0040273	2293	0	2293
FBgn0013325	30251	0	30253
FBgn0034446	2	16	2
FBgn0034447	1510	2	1508
FBgn0020440	1095	6	1089
FBgn0034443	583	8	752
FBgn0034438	322	1	345
FBgn0034433	786	9	781
FBgn0034430	1144	0	1144
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	612	2	613
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	186	1	186
FBgn0034411	19	0	19
FBgn0004168	14	0	14
FBgn0027535	434	0	434
FBgn0034419	964	0	964
FBgn0034418	1892	0	1892
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	929	0	929
FBgn0014269	1047	0	1047
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	0	0	0
FBgn0034379	341	109	353
FBgn0053147	24	5	19
FBgn0034387	83	119	47
FBgn0050229	1	1	0
FBgn0034391	70	0	70
FBgn0010551	13354	2	13428
FBgn0034397	0	0	0
FBgn0034399	1591	33	1628
FBgn0034402	254	177	268
FBgn0004240	138	0	138
FBgn0034407	27	0	35
FBgn0034406	390	10	1000
FBgn0010053	0	1	839
FBgn0034403	4508	14	4685
FBgn0034401	2985	1	2984
FBgn0034400	1833	55	1849
FBgn0034398	5045	0	5046
FBgn0034396	28	79	23
FBgn0034394	278	0	279
FBgn0010651	792	3	789
FBgn0034392	475	0	475
FBgn0034390	1020	32	3686
FBgn0034383	0	0	0
FBgn0034382	70	0	70
FBgn0050121	0	0	0
FBgn0034381	10	2	8
FBgn0034380	691	24	788
FBgn0023214	148	0	148
FBgn0053136	1	0	1
FBgn0034372	0	0	0
FBgn0034371	954	0	954
FBgn0011868	0	0	0
FBgn0050122	6233	2	6231
FBgn0034368	3030	1	3029
FBgn0034329	68	0	68
FBgn0034330	5	7	29
FBgn0025583	272	0	272
FBgn0040736	483	0	483
FBgn0040735	116	0	116
FBgn0040734	15	1	14
FBgn0064237	28	0	28
FBgn0034335	1880	1	2070
FBgn0063498	15	3	12
FBgn0063497	259	0	259
FBgn0063496	0	1	0
FBgn0063495	53	2	51
FBgn0063494	4398	0	4398
FBgn0063493	566	0	566
FBgn0063492	475	1	474
FBgn0063491	310	14	329
FBgn0027835	15097	6	15095
FBgn0034345	5823	0	5823
FBgn0034346	1067	1	1109
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	1027	0	1029
FBgn0034354	632	0	632
FBgn0034356	105	0	105
FBgn0003067	0	0	0
FBgn0034360	354	196	376
FBgn0034362	1393	0	1393
FBgn0034363	0	19	0
FBgn0034365	803	3	800
FBgn0000566	4107	1	4107
FBgn0034366	727	1	727
FBgn0034364	0	0	19
FBgn0034361	1029	27	1220
FBgn0050115	301	1	301
FBgn0028496	44	0	44
FBgn0034352	0	2	0
FBgn0013983	298	24	307
FBgn0063499	360	191	360
FBgn0040733	183	0	183
FBgn0034331	314	26	323
FBgn0034328	6	0	6
FBgn0034300	1049	1	1061
FBgn0028983	357	0	357
FBgn0040465	161	0	161
FBgn0003044	3127	6	3121
FBgn0000057	997	3	994
FBgn0034307	993	0	994
FBgn0034308	1919	30	1973
FBgn0034312	222	434	231
FBgn0034318	47	0	47
FBgn0050114	0	0	0
FBgn0000658	12	0	12
FBgn0034321	67	5	64
FBgn0034322	31	1	30
FBgn0034323	0	0	0
FBgn0034326	0	0	0
FBgn0040737	0	0	0
FBgn0034327	0	0	0
FBgn0034313	1920	10	2353
FBgn0027836	724	33	692
FBgn0034310	1845	57	1872
FBgn0022238	5621	21	5601
FBgn0034304	593	2	592
FBgn0062440	1121	0	1121
FBgn0001222	2496	0	2496
FBgn0003520	3009	0	3009
FBgn0034301	1	13	0
FBgn0034299	1987	0	1987
FBgn0041585	1673	1	1672
FBgn0015522	3586	0	3586
FBgn0050323	0	0	0
FBgn0034281	0	125	2
FBgn0011589	10	0	10
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	177	0	177
FBgn0034295	785	0	786
FBgn0034294	0	0	0
FBgn0034293	12	0	14
FBgn0034292	45	0	45
FBgn0034291	5	0	5
FBgn0034290	57	0	57
FBgn0003140	0	0	0
FBgn0050110	0	1	0
FBgn0050325	0	0	0
FBgn0034282	10840	2	10841
FBgn0034242	0	0	0
FBgn0040294	1114	110	1492
FBgn0016701	2341	3	2352
FBgn0029079	1705	131	1797
FBgn0029006	1637	2	1635
FBgn0034251	1	1	1
FBgn0050231	0	0	0
FBgn0034258	17171	0	17171
FBgn0050108	205	0	205
FBgn0050109	862	0	862
FBgn0034261	419	28	784
FBgn0045800	3015	7	3047
FBgn0063381	0	0	0
FBgn0063385	16	0	16
FBgn0063377	4	0	4
FBgn0063384	1	0	1
FBgn0063383	2	0	2
FBgn0063376	1	0	1
FBgn0063382	1	0	1
FBgn0063388	8	0	8
FBgn0063375	2	0	2
FBgn0063374	5	0	5
FBgn0063380	2	0	2
FBgn0063379	13	0	13
FBgn0063378	7	0	7
FBgn0063387	17	0	17
FBgn0063373	20	0	20
FBgn0063386	34	0	34
FBgn0034263	0	0	0
FBgn0034264	15	328	16
FBgn0034266	52	0	52
FBgn0034267	40	0	40
FBgn0034271	1050	1	1049
FBgn0034272	13	174	1
FBgn0003545	1071	1	1232
FBgn0034270	883	0	883
FBgn0034269	1096	53	1147
FBgn0034265	1021	1	1349
FBgn0028494	0	0	0
FBgn0027872	1035	0	1061
FBgn0034262	126	449	70
FBgn0016059	3594	1	3593
FBgn0034259	5824	1	5824
FBgn0050106	4	0	4
FBgn0034253	403	0	403
FBgn0034255	836	1	835
FBgn0004400	580	0	580
FBgn0050333	0	0	0
FBgn0050105	336	95	464
FBgn0034249	740	0	740
FBgn0034248	12	10	1151
FBgn0034247	39	5	34
FBgn0034246	2286	14	2286
FBgn0034245	1974	399	2063
FBgn0034243	4475	172	4861
FBgn0011879	0	0	0
FBgn0010620	2114	0	2114
FBgn0016697	4919	0	4919
FBgn0022029	2890	21	2898
FBgn0034215	2661	11	2657
FBgn0034217	167	25	185
FBgn0034218	2	2	0
FBgn0034221	7	0	7
FBgn0024196	1174	0	1174
FBgn0028953	4092	0	4092
FBgn0022987	1509	0	1509
FBgn0034225	0	4	678
FBgn0050104	477	0	478
FBgn0050103	0	0	0
FBgn0034229	275	0	275
FBgn0034230	825	102	1061
FBgn0034232	2006	0	2021
FBgn0034237	19101	0	19101
FBgn0028382	815	52	796
FBgn0034240	2246	0	2246
FBgn0010409	37767	2	37799
FBgn0034231	345	236	447
FBgn0034224	1	0	1
FBgn0034223	1285	1	1284
FBgn0028956	347	0	347
FBgn0034219	124	0	124
FBgn0027506	2168	44	2167
FBgn0025716	1589	4	1592
FBgn0034214	1054	18	1065
FBgn0050101	74	0	74
FBgn0034210	867	3	864
FBgn0050232	0	0	0
FBgn0034179	603	0	603
FBgn0023172	2597	11	2891
FBgn0034182	80	0	80
FBgn0034183	0	0	0
FBgn0034184	1241	0	1241
FBgn0026721	153	0	153
FBgn0034187	1534	154	1902
FBgn0034191	605	0	605
FBgn0034194	808	0	808
FBgn0029856	97	0	97
FBgn0052745	7	0	7
FBgn0040918	3414	3	3411
FBgn0023458	2413	0	2413
FBgn0029877	1	0	1
FBgn0029878	2315	6	2309
FBgn0029879	3936	4	3932
FBgn0029881	382	21	361
FBgn0029880	4	0	4
FBgn0028360	2558	0	2559
FBgn0062413	1140	0	1140
FBgn0025815	3670	17	3653
FBgn0029895	677	2	677
FBgn0029898	46	3	48
FBgn0029502	1200	0	1201
FBgn0029903	2574	0	2574
FBgn0029906	504	0	504
FBgn0029907	31	0	31
FBgn0029909	0	0	0
FBgn0029905	1395	0	1397
FBgn0003390	120	6	115
FBgn0052740	0	0	0
FBgn0029897	30256	0	30257
FBgn0029896	1200	1	1199
FBgn0029894	492	0	492
FBgn0029893	2950	0	2950
FBgn0029892	384	1	383
FBgn0029887	2532	0	2532
FBgn0029885	1751	0	1751
FBgn0029882	3236	1	3235
FBgn0029912	792	0	807
FBgn0029914	775	8	774
FBgn0029920	2	2	0
FBgn0052733	0	0	0
FBgn0029922	9	378	6
FBgn0029924	1215	1	1214
FBgn0027108	5775	2	5774
FBgn0052736	0	0	0
FBgn0029929	1888	0	1888
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	108	0	108
FBgn0029937	541	47	593
FBgn0047092	2	1	1
FBgn0027342	1253	54	1299
FBgn0029936	530	2	530
FBgn0029935	607	0	607
FBgn0029930	248	0	248
FBgn0029928	170	0	170
FBgn0000330	852	0	852
FBgn0027106	434	0	434
FBgn0004646	2641	3	2645
FBgn0029925	939	2	937
FBgn0052732	1058	0	1433
FBgn0029915	1237	7	1237
FBgn0029913	356	58	313
FBgn0029911	1887	2	1885
FBgn0029939	223	1	222
FBgn0029940	1	1	0
FBgn0029942	841	1	840
FBgn0029944	1806	0	1807
FBgn0029945	13	2	11
FBgn0026144	4668	0	4669
FBgn0029947	0	0	0
FBgn0029950	2	2	0
FBgn0040923	0	0	0
FBgn0052726	1	1	0
FBgn0040922	0	0	0
FBgn0029949	2	0	2
FBgn0029946	0	0	0
FBgn0029943	757	0	757
FBgn0025549	1854	0	1854
FBgn0029951	1	1	0
FBgn0004198	453	4	449
FBgn0022786	1353	1	1352
FBgn0029957	691	1	690
FBgn0029959	832	0	832
FBgn0016041	8547	0	8548
FBgn0029961	0	0	0
FBgn0029958	1617	0	1617
FBgn0027553	736	5	731
FBgn0029955	2	0	2
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	29	0	29
FBgn0052718	0	0	0
FBgn0029962	0	2	0
FBgn0029964	0	0	0
FBgn0029966	437	1	436
FBgn0029968	6	6	0
FBgn0040087	940	3	940
FBgn0010292	3467	1	3466
FBgn0029975	3083	0	3084
FBgn0029976	1572	1	1571
FBgn0004403	20666	0	20667
FBgn0004404	11547	1	11546
FBgn0029987	1	0	1
FBgn0003447	3313	30	3314
FBgn0004657	2251	18	2243
FBgn0029993	1	0	1
FBgn0040319	2064	0	2064
FBgn0029997	1658	2	1656
FBgn0029996	7358	1	7357
FBgn0029995	0	0	1
FBgn0029994	391	0	391
FBgn0029992	1706	0	1716
FBgn0004656	5230	1	5234
FBgn0029990	1108	0	1108
FBgn0029989	0	1	0
FBgn0003656	3209	5	3317
FBgn0029986	3	87	3
FBgn0027280	4453	1	4453
FBgn0029980	765	0	765
FBgn0029979	5949	0	5949
FBgn0029977	17	3	14
FBgn0029974	20	5	15
FBgn0053222	2	0	2
FBgn0260447	1	0	1
FBgn0029971	0	0	0
FBgn0029970	985	1	985
FBgn0029969	2919	0	2919
FBgn0029965	23	0	23
FBgn0029963	0	0	0
FBgn0029999	1545	164	1585
FBgn0030003	1111	0	1112
FBgn0030004	104	0	105
FBgn0030005	5	16	4
FBgn0030008	532	0	532
FBgn0030009	0	0	0
FBgn0030010	528	0	528
FBgn0030012	256	0	261
FBgn0030013	646	1	645
FBgn0030014	0	1	0
FBgn0030025	1066	2	1066
FBgn0020653	10151	21	10390
FBgn0030027	47	16	45
FBgn0030030	1100	5	1348
FBgn0030033	2	0	2
FBgn0030034	2130	2	2128
FBgn0030035	1665	1	1665
FBgn0040928	514	0	514
FBgn0015519	105	236	106
FBgn0030029	17	22	27
FBgn0030028	1144	0	1144
FBgn0017566	5213	0	5213
FBgn0030026	797	250	811
FBgn0030017	122	1	122
FBgn0030016	1	1	0
FBgn0030015	0	0	0
FBgn0030011	346	0	346
FBgn0030007	3065	0	3065
FBgn0030006	279	1	279
FBgn0025800	3177	1	3191
FBgn0030001	1	0	1
FBgn0030000	1620	42	1783
FBgn0030038	3845	11	4047
FBgn0023506	853	79	913
FBgn0014465	9998	6	9993
FBgn0014466	6768	18	6750
FBgn0000359	51849	6	51844
FBgn0000360	65927	2	65937
FBgn0053181	2877	25	2878
FBgn0030049	2743	53	2835
FBgn0030052	824	1	823
FBgn0030053	862	114	807
FBgn0025864	2716	10	2706
FBgn0030055	510	8	502
FBgn0030056	3296	75	3401
FBgn0027864	668	0	670
FBgn0030058	0	2	0
FBgn0030057	514	108	586
FBgn0030054	3745	1	3745
FBgn0040929	372	2	429
FBgn0030051	38	2	36
FBgn0030050	1	1	0
FBgn0030048	582	4	578
FBgn0026679	1008	0	1008
FBgn0024943	1	0	1
FBgn0003023	9588	4	9611
FBgn0053223	132	114	18
FBgn0030041	189	1	188
FBgn0014032	915	61	993
FBgn0030040	483	0	483
FBgn0052713	1	0	1
FBgn0021767	7	1	7
FBgn0030039	337	43	340
FBgn0030037	2837	207	2799
FBgn0052712	5	1	5
FBgn0041629	556	17	560
FBgn0030061	3476	839	4474
FBgn0030063	1344	0	1344
FBgn0030065	425	17	408
FBgn0030067	4742	1	4742
FBgn0030073	55	1	54
FBgn0030074	23	3	20
FBgn0030071	0	0	0
FBgn0011586	4527	19	4509
FBgn0030066	356	1	355
FBgn0011661	17314	4	17310
FBgn0026411	18	0	18
FBgn0027330	2792	997	3631
FBgn0030060	1862	5	1879
FBgn0030082	1263	2	1262
FBgn0052707	826	0	826
FBgn0052708	521	0	521
FBgn0052706	19	0	19
FBgn0030085	17	0	17
FBgn0030086	20242	0	20242
FBgn0030088	636	1	635
FBgn0030089	2771	2	2770
FBgn0030091	682	16	666
FBgn0030093	1972	3	1969
FBgn0040467	195	2	194
FBgn0026206	4767	1	4767
FBgn0030098	1	0	1
FBgn0030099	274	2	272
FBgn0030100	136	370	350
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	13	0	13
FBgn0030107	7	0	7
FBgn0030108	2	46	1
FBgn0010269	1536	3	1535
FBgn0030114	800	0	800
FBgn0028292	1090	0	1093
FBgn0030122	1264	247	1572
FBgn0002576	4	3	1
FBgn0040234	682	0	682
FBgn0040235	1138	0	1138
FBgn0040236	1182	316	1421
FBgn0030121	686	1	685
FBgn0030120	25	0	25
FBgn0052703	1	0	1
FBgn0030116	0	3	0
FBgn0000077	431	10	432
FBgn0052704	1	0	1
FBgn0030109	1901	0	1946
FBgn0030102	186	0	186
FBgn0030101	342	215	711
FBgn0030097	0	0	0
FBgn0030096	1348	0	1348
FBgn0040931	998	0	998
FBgn0014868	2976	1	2975
FBgn0030092	294	19	275
FBgn0030090	1165	13	1152
FBgn0004856	3251	1	3250
FBgn0030087	2150	5	2146
FBgn0030081	1281	2	1280
FBgn0030078	1	0	4
FBgn0030077	126	1	125
FBgn0026149	1162	270	1268
FBgn0030136	34930	29	35110
FBgn0001186	7477	9	7468
FBgn0030141	1072	398	1165
FBgn0027084	5611	0	5612
FBgn0052699	3206	1	3205
FBgn0052702	385	0	385
FBgn0030137	282	185	305
FBgn0028327	6960	0	6960
FBgn0000233	2	1	2
FBgn0020378	8	0	8
FBgn0052698	95	2	95
FBgn0026415	3235	0	3235
FBgn0030148	42	0	42
FBgn0030164	6	0	10
FBgn0052694	177	2	175
FBgn0030170	767	1	767
FBgn0004045	26199	1	51254
FBgn0052693	0	0	0
FBgn0030174	1258	2	1256
FBgn0005391	47864	1	47864
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	3077	30	3084
FBgn0030181	0	16	0
FBgn0052690	0	13	0
FBgn0028342	6730	0	6737
FBgn0030189	170	257	175
FBgn0028480	1883	572	2228
FBgn0030195	3	0	3
FBgn0000711	1595	1	1594
FBgn0030200	0	0	0
FBgn0030206	376	10	377
FBgn0030208	2777	0	2777
FBgn0052687	529	1	528
FBgn0030207	4	1	3
FBgn0030204	1	0	1
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	388	346	959
FBgn0052681	3	3	0
FBgn0052686	2	2	0
FBgn0052679	5	5	0
FBgn0028331	10192	4	10188
FBgn0030191	0	0	0
FBgn0011770	1425	13	1674
FBgn0040942	115	0	115
FBgn0030187	103	0	103
FBgn0040941	0	0	0
FBgn0030186	0	7	0
FBgn0030183	802	1	814
FBgn0030178	510	8	539
FBgn0052685	2565	0	2565
FBgn0067052	0	0	0
FBgn0030217	215	673	422
FBgn0030223	0	0	0
FBgn0052677	60	0	60
FBgn0003204	6122	0	6125
FBgn0030228	1015	1	1014
FBgn0052672	5942	1	5941
FBgn0052675	3213	2	3211
FBgn0030230	14	4	13
FBgn0052676	3606	26	3627
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	430	211	1099
FBgn0001206	500	0	500
FBgn0030215	2	0	2
FBgn0034551	0	0	0
FBgn0034554	0	0	0
FBgn0050295	449	0	449
FBgn0034558	8	0	8
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	742	0	885
FBgn0034570	1923	6	1919
FBgn0034572	1024	38	1096
FBgn0050296	82	0	82
FBgn0034576	2269	2	2267
FBgn0034577	2652	29	2774
FBgn0034579	820	0	821
FBgn0034580	11	0	11
FBgn0003748	2847	376	3164
FBgn0034583	888	0	2495
FBgn0034582	0	0	2
FBgn0022700	0	0	0
FBgn0050293	2	2	0
FBgn0034578	236	122	265
FBgn0003391	3203	0	3203
FBgn0034573	1057	72	1095
FBgn0001133	720	0	720
FBgn0050291	1400	0	1402
FBgn0034569	644	0	644
FBgn0034568	5	0	5
FBgn0034567	0	0	0
FBgn0034565	26	169	0
FBgn0008636	0	0	0
FBgn0015524	4	0	4
FBgn0040653	207	0	207
FBgn0034553	0	0	0
FBgn0034552	0	0	0
FBgn0011674	684	0	684
FBgn0016984	2524	0	2524
FBgn0034588	51	0	51
FBgn0002736	3011	84	3572
FBgn0034592	2	0	2
FBgn0021872	4646	2	4645
FBgn0026582	260	0	358
FBgn0050208	0	0	0
FBgn0034599	366	85	428
FBgn0003162	101	0	101
FBgn0011872	0	0	0
FBgn0003891	4106	2	4104
FBgn0034602	342	0	342
FBgn0034611	1126	7	1731
FBgn0016726	23903	8	24321
FBgn0020306	10334	3	10333
FBgn0034622	1	0	1
FBgn0034628	1428	6	1422
FBgn0034629	1100	177	1119
FBgn0034627	254	0	254
FBgn0034626	409	1	409
FBgn0000395	144	0	144
FBgn0034624	5	0	5
FBgn0034623	2	0	2
FBgn0050394	644	0	644
FBgn0034617	825	37	847
FBgn0034614	1786	418	1794
FBgn0050390	482	1	481
FBgn0050392	996	0	996
FBgn0034612	9	608	12
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	564	0	564
FBgn0034605	56	1	56
FBgn0027073	96	60	99
FBgn0050209	0	0	0
FBgn0034601	1	0	1
FBgn0034598	2155	0	2155
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	1916	4	1912
FBgn0034595	27	125	0
FBgn0034590	644	561	730
FBgn0020312	913	0	913
FBgn0011824	4464	0	4467
FBgn0034585	639	347	985
FBgn0026369	1263	1	1262
FBgn0003731	1114	0	1114
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0034641	3577	0	3577
FBgn0034642	14	37	18
FBgn0034643	1434	2	1432
FBgn0034644	899	0	1116
FBgn0034645	2115	404	2230
FBgn0034650	789	0	789
FBgn0034651	2	0	2
FBgn0050263	11	2	11
FBgn0034654	5420	39	5464
FBgn0034655	15	331	12
FBgn0050290	0	0	0
FBgn0010228	5606	0	5606
FBgn0027360	0	0	0
FBgn0050285	53	0	53
FBgn0034649	0	0	0
FBgn0034647	97	1	96
FBgn0034646	2167	115	2571
FBgn0050284	5	5	0
FBgn0016641	1181	1	1181
FBgn0000326	834	0	834
FBgn0042180	1466	0	1466
FBgn0034639	72	0	80
FBgn0034638	463	0	463
FBgn0034636	6	1	6
FBgn0260477	0	0	0
FBgn0069056	5	4	1
FBgn0050287	1	1	0
FBgn0050286	1	1	0
FBgn0050289	2	0	2
FBgn0050288	0	0	0
FBgn0034634	426	22	523
FBgn0034631	659	0	659
FBgn0010470	2256	1	2255
FBgn0010415	5266	32	5430
FBgn0004362	27147	6	27142
FBgn0050398	7	14	0
FBgn0034657	1171	1	1170
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	1	1	1
FBgn0034670	1	0	1
FBgn0034674	1142	0	1142
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	26	0	26
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	0	0	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	40	0	40
FBgn0034663	11	0	11
FBgn0034662	154	0	154
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	4	0	4
FBgn0050404	1982	20	1971
FBgn0050403	924	1	924
FBgn0034681	0	0	0
FBgn0067102	1033	0	1033
FBgn0034691	1789	1	1788
FBgn0034694	568	0	568
FBgn0050281	7	1	6
FBgn0002715	458	14	457
FBgn0029147	96	0	110
FBgn0034700	0	0	0
FBgn0029084	14	0	14
FBgn0034704	270	28	629
FBgn0050279	3	3	0
FBgn0034706	262	4	258
FBgn0034707	550	1	549
FBgn0034708	2455	204	2638
FBgn0034713	0	0	0
FBgn0025186	1327	0	1327
FBgn0020307	19	0	19
FBgn0034716	55	0	55
FBgn0034715	1	0	1
FBgn0050277	12	1	12
FBgn0050278	1	0	1
FBgn0034712	3	1	2
FBgn0034710	0	0	0
FBgn0034709	2899	183	3119
FBgn0034705	340	8	368
FBgn0034703	826	48	846
FBgn0034697	1076	3	1079
FBgn0034693	20	0	20
FBgn0034692	0	0	0
FBgn0034689	802	0	802
FBgn0034688	843	0	843
FBgn0034687	33	64	36
FBgn0034684	0	177	0
FBgn0034683	0	0	0
FBgn0005778	0	0	0
FBgn0000078	31	0	31
FBgn0034197	0	0	0
FBgn0034198	158	0	158
FBgn0034199	143	0	143
FBgn0034200	159	68	155
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	0	0
FBgn0000079	142	0	142
FBgn0010591	1764	2	1762
FBgn0050460	155	368	310
FBgn0034186	662	1	661
FBgn0034181	4597	1	4596
FBgn0034180	1175	3	1172
FBgn0034154	4	4	0
FBgn0034156	0	0	0
FBgn0011743	0	0	0
FBgn0034157	1	0	1
FBgn0034158	1730	0	1730
FBgn0040743	0	0	0
FBgn0034160	43	1	43
FBgn0025830	695	178	746
FBgn0028737	22999	0	23000
FBgn0034162	54	0	54
FBgn0025827	5	0	5
FBgn0046999	6	0	6
FBgn0034166	5	0	5
FBgn0004784	1	0	1
FBgn0003091	250	0	250
FBgn0034168	0	0	2
FBgn0034172	657	0	658
FBgn0011867	0	0	0
FBgn0004580	16	0	16
FBgn0034177	379	48	383
FBgn0026402	768	6	814
FBgn0034176	2471	0	2471
FBgn0034175	39	0	39
FBgn0034173	3	1	3
FBgn0025833	1	4	0
FBgn0014870	2361	9	2423
FBgn0025832	1036	51	1214
FBgn0026754	2	0	2
FBgn0034159	1	0	1
FBgn0010213	4012	0	4012
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	0	0	0
FBgn0034151	1	0	1
FBgn0053458	4	0	4
FBgn0034132	0	0	0
FBgn0011260	4071	4	4067
FBgn0034135	16	0	16
FBgn0034137	41	79	34
FBgn0016131	2257	20	2478
FBgn0003274	40479	1	40479
FBgn0034144	8	8	0
FBgn0034145	451	0	451
FBgn0024232	0	4	0
FBgn0013763	5472	2	5470
FBgn0050463	1422	0	1422
FBgn0024315	1841	0	1843
FBgn0024319	8	2	6
FBgn0020506	3	0	7
FBgn0040505	8	2	6
FBgn0034143	2761	0	2761
FBgn0034142	520	0	520
FBgn0034141	735	31	704
FBgn0034140	28	0	28
FBgn0034138	47372	1	47443
FBgn0034136	12	0	12
FBgn0034131	0	0	0
FBgn0050239	1	1	0
FBgn0050240	1	1	0
FBgn0034094	9	19	9
FBgn0034095	22	16	23
FBgn0034097	0	0	0
FBgn0053017	1	0	1
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034106	0	0	0
FBgn0028424	10	14	144
FBgn0050100	0	0	0
FBgn0034110	615	0	615
FBgn0034114	806	2	805
FBgn0010611	2529	46	2536
FBgn0034118	2569	17	2569
FBgn0034126	139	0	139
FBgn0034128	2	0	2
FBgn0034129	0	0	0
FBgn0034127	1	1	0
FBgn0034122	0	0	0
FBgn0034120	0	0	0
FBgn0034117	1427	7	1427
FBgn0050096	217	0	217
FBgn0034113	715	93	893
FBgn0034109	740	10	737
FBgn0050099	11	0	11
FBgn0050324	0	0	0
FBgn0034105	1	0	1
FBgn0024249	0	0	0
FBgn0001308	4092	18	4104
FBgn0025519	649	0	649
FBgn0034099	0	0	0
FBgn0034098	1911	0	1911
FBgn0034096	0	0	0
FBgn0034093	431	2	465
FBgn0034092	0	0	0
FBgn0034091	3476	1	3475
FBgn0050238	0	0	0
FBgn0050237	0	0	0
FBgn0050093	0	0	0
FBgn0034059	650	11	740
FBgn0034060	1191	24	1194
FBgn0034063	402	147	405
FBgn0034065	1085	9	1093
FBgn0034067	848	67	834
FBgn0034069	4	0	4
FBgn0034070	4	0	4
FBgn0014020	8515	2	8516
FBgn0034075	818	0	818
FBgn0034076	0	0	0
FBgn0010052	16	0	16
FBgn0050095	0	0	0
FBgn0001124	4468	0	4468
FBgn0050094	489	0	489
FBgn0027091	2959	4	2967
FBgn0034083	730	70	660
FBgn0015754	3502	15	3487
FBgn0034087	5704	15	6335
FBgn0015295	1220	15	1369
FBgn0034086	1022	0	1022
FBgn0034085	48	0	48
FBgn0034084	631	0	631
FBgn0034082	3	1	2
FBgn0034073	2156	213	2202
FBgn0034068	3110	23	3140
FBgn0034066	1659	10	1666
FBgn0010590	4243	5	4388
FBgn0034062	411	0	411
FBgn0034061	1356	3	1376
FBgn0020236	6532	94	6543
FBgn0034058	1193	14	1181
FBgn0034057	1196	0	1196
FBgn0050091	6	0	6
FBgn0050090	13	0	13
FBgn0050088	0	0	1
FBgn0050089	348	0	348
FBgn0034046	2894	1	2893
FBgn0034047	2	0	2
FBgn0034050	460	263	481
FBgn0034052	2	1	2
FBgn0034051	5089	23	5350
FBgn0015247	1571	0	1571
FBgn0034049	678	0	678
FBgn0050085	2289	1	2288
FBgn0022160	581	0	581
FBgn0034045	11	0	11
FBgn0003130	0	0	0
FBgn0050083	3	0	3
FBgn0050080	0	0	0
FBgn0050082	13	13	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	1336	0	1336
FBgn0050471	1	0	1
FBgn0050467	482	111	879
FBgn0022097	3058	0	3058
FBgn0034029	1370	5	1656
FBgn0034031	31	3	28
FBgn0050466	150	290	156
FBgn0034035	821	0	821
FBgn0023441	3079	21	3079
FBgn0034033	328	3	527
FBgn0013762	798	5	822
FBgn0024754	1011	2	1074
FBgn0034032	476	0	476
FBgn0034030	7	287	11
FBgn0034027	415	411	549
FBgn0019968	1410	6	1404
FBgn0034022	2	0	2
FBgn0034021	5007	0	5007
FBgn0050472	0	0	0
FBgn0013467	8	0	8
FBgn0033996	784	0	784
FBgn0033997	15	0	15
FBgn0050081	25	25	0
FBgn0034000	391	58	430
FBgn0034002	469	182	510
FBgn0034005	11	18	11
FBgn0004698	3235	221	3292
FBgn0013750	4112	0	4112
FBgn0034012	0	0	0
FBgn0034013	44	110	44
FBgn0014865	7	0	7
FBgn0000996	3385	7	3388
FBgn0011660	1053	1	1162
FBgn0034011	6	2	4
FBgn0034010	8	0	8
FBgn0034008	618	0	618
FBgn0034007	0	0	0
FBgn0001187	121	6	116
FBgn0034001	782	39	840
