FBgn0010228	2566	0	2566
FBgn0027360	0	0	0
FBgn0050285	79	0	79
FBgn0034649	0	0	0
FBgn0034647	17	0	17
FBgn0034646	366	136	429
FBgn0050284	14	14	0
FBgn0016641	956	0	956
FBgn0000326	138	0	138
FBgn0042180	223	22	201
FBgn0034639	127	0	205
FBgn0034638	7735	0	7735
FBgn0034636	16	0	16
FBgn0260477	0	0	0
FBgn0069056	3	3	0
FBgn0050287	2	0	2
FBgn0050286	0	0	0
FBgn0050289	3	0	3
FBgn0050288	1	1	0
FBgn0034634	155	146	175
FBgn0034631	212	0	212
FBgn0010470	663	8	655
FBgn0010415	12714	0	13612
FBgn0004362	6964	13	6951
FBgn0050398	8	7	1
FBgn0034657	374	0	374
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	18	0	18
FBgn0034674	969	0	969
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	6	0	6
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	0	0	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	0	0	0
FBgn0034663	0	0	0
FBgn0034662	0	0	0
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	1153	1	1152
FBgn0050403	262	0	262
FBgn0034681	0	0	0
FBgn0067102	157	0	157
FBgn0034691	474	0	474
FBgn0034694	293	0	293
FBgn0050281	0	8	0
FBgn0002715	94	81	125
FBgn0029147	269	0	477
FBgn0034700	0	0	0
FBgn0029084	37	0	37
FBgn0034704	86	23	244
FBgn0050279	0	0	0
FBgn0034706	37	25	12
FBgn0034707	218	0	218
FBgn0034708	1273	211	1466
FBgn0034713	0	0	0
FBgn0025186	485	0	485
FBgn0020307	0	0	0
FBgn0034716	32	0	32
FBgn0034715	1	0	1
FBgn0050277	0	0	0
FBgn0050278	0	0	0
FBgn0034712	9	0	9
FBgn0034710	7	0	7
FBgn0034709	671	193	882
FBgn0034705	38	24	51
FBgn0034703	111	15	147
FBgn0034697	1039	38	1076
FBgn0034693	23	0	23
FBgn0034692	0	0	0
FBgn0034689	257	0	257
FBgn0034688	209	0	209
FBgn0034687	26	139	37
FBgn0034684	0	210	0
FBgn0034683	0	0	0
FBgn0005778	0	0	0
FBgn0000078	0	0	0
FBgn0034197	0	0	0
FBgn0034198	163	0	163
FBgn0034199	102	0	102
FBgn0034200	176	55	171
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	0	0
FBgn0000079	4	0	4
FBgn0010591	338	13	325
FBgn0050460	584	51	682
FBgn0034186	125	0	125
FBgn0034181	1422	4	1419
FBgn0034180	1390	0	1390
FBgn0034154	0	0	0
FBgn0034156	0	0	0
FBgn0011743	0	0	0
FBgn0034157	0	0	0
FBgn0034158	1165	0	1165
FBgn0040743	0	0	0
FBgn0034160	0	0	0
FBgn0025830	323	61	386
FBgn0028737	7572	0	7572
FBgn0034162	49	0	49
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034166	5	0	5
FBgn0004784	0	0	0
FBgn0003091	1052	4	1048
FBgn0034168	0	0	0
FBgn0034172	329	0	365
FBgn0011867	0	0	0
FBgn0004580	25	1	31
FBgn0034177	142	110	157
FBgn0026402	217	26	316
FBgn0034176	356	0	356
FBgn0034175	70	0	70
FBgn0034173	0	36	0
FBgn0025833	0	0	0
FBgn0014870	1992	46	2072
FBgn0025832	188	78	234
FBgn0026754	0	0	0
FBgn0034159	0	0	0
FBgn0010213	1147	0	1147
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	0	0	0
FBgn0034151	0	0	0
FBgn0053458	7	0	7
FBgn0034132	0	0	0
FBgn0011260	4649	0	4649
FBgn0034135	116	0	116
FBgn0034137	198	846	202
FBgn0016131	743	5	894
FBgn0003274	19335	0	19336
FBgn0034144	0	0	0
FBgn0034145	577	0	577
FBgn0024232	0	10	0
FBgn0013763	2617	0	2617
FBgn0050463	174	0	174
FBgn0024315	1936	0	1936
FBgn0024319	0	0	0
FBgn0020506	0	0	10
FBgn0040505	11	0	11
FBgn0034143	311	0	311
FBgn0034142	354	0	354
FBgn0034141	184	44	140
FBgn0034140	143	0	143
FBgn0034138	27618	19	28449
FBgn0034136	9	0	9
FBgn0034131	0	0	0
FBgn0050239	0	0	0
FBgn0050240	0	0	0
FBgn0034094	33	33	0
FBgn0034095	30	5	30
FBgn0034097	0	0	0
FBgn0053017	50	1	50
FBgn0034103	0	0	0
FBgn0034104	0	8	0
FBgn0034106	12	0	12
FBgn0028424	56	51	261
FBgn0050100	0	0	0
FBgn0034110	264	0	264
FBgn0034114	488	10	479
FBgn0010611	847	142	917
FBgn0034118	1039	3	1046
FBgn0034126	0	0	0
FBgn0034128	0	0	0
FBgn0034129	0	0	0
FBgn0034127	0	0	0
FBgn0034122	0	0	0
FBgn0034120	0	0	0
FBgn0034117	289	55	290
FBgn0050096	178	0	178
FBgn0034113	269	70	305
FBgn0034109	169	82	194
FBgn0050099	7	0	7
FBgn0050324	0	0	0
FBgn0034105	0	0	8
FBgn0024249	0	0	0
FBgn0001308	1892	100	1961
FBgn0025519	427	0	427
FBgn0034099	0	0	0
FBgn0034098	1316	0	1316
FBgn0034096	0	0	0
FBgn0034093	219	0	224
FBgn0034092	0	0	0
FBgn0034091	913	0	916
FBgn0050238	0	0	0
FBgn0050237	0	0	0
FBgn0050093	0	0	0
FBgn0034059	148	6	177
FBgn0034060	521	108	610
FBgn0034063	415	327	499
FBgn0034065	69	176	54
FBgn0034067	256	109	245
FBgn0034069	0	0	0
FBgn0034070	0	0	0
FBgn0014020	15352	0	15354
FBgn0034075	1033	0	1033
FBgn0034076	0	0	0
FBgn0010052	5	22	5
FBgn0050095	0	0	0
FBgn0001124	1347	0	1347
FBgn0050094	187	0	187
FBgn0027091	469	35	524
FBgn0034083	1650	50	1600
FBgn0015754	1989	13	1987
FBgn0034087	2232	14	2427
FBgn0015295	371	300	484
FBgn0034086	474	6	479
FBgn0034085	57	0	57
FBgn0034084	239	0	239
FBgn0034082	0	0	0
FBgn0034073	790	289	908
FBgn0034068	1290	29	1359
FBgn0034066	570	18	713
FBgn0010590	362	87	686
FBgn0034062	185	0	185
FBgn0034061	159	89	226
FBgn0020236	1176	35	1217
FBgn0034058	114	5	109
FBgn0034057	396	0	396
FBgn0050091	25	0	25
FBgn0050090	32	0	32
FBgn0050088	0	0	0
FBgn0050089	454	0	454
FBgn0034046	1255	1	1254
FBgn0034047	0	0	0
FBgn0034050	185	1653	263
FBgn0034052	3	0	3
FBgn0034051	5503	90	7146
FBgn0015247	918	0	918
FBgn0034049	265	0	265
FBgn0050085	460	0	460
FBgn0022160	576	0	576
FBgn0034045	1	0	1
FBgn0003130	0	0	0
FBgn0050083	1	0	1
FBgn0050080	0	0	0
FBgn0050082	12	12	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	667	0	667
FBgn0050471	0	0	0
FBgn0050467	62	24	140
FBgn0022097	759	0	759
FBgn0034029	197	0	275
FBgn0034031	12	12	0
FBgn0050466	126	385	130
FBgn0034035	128	0	128
FBgn0023441	2036	9	2036
FBgn0034033	88	46	203
FBgn0013762	350	0	393
FBgn0024754	1260	0	1444
FBgn0034032	291	0	291
FBgn0034030	0	78	0
FBgn0034027	143	78	174
FBgn0019968	1139	0	1139
FBgn0034022	0	0	0
FBgn0034021	145	0	145
FBgn0050472	2	0	2
FBgn0013467	8	3	5
FBgn0033996	514	5	509
FBgn0033997	6	0	6
FBgn0050081	88	78	10
FBgn0034000	143	62	184
FBgn0034002	526	271	608
FBgn0034005	19	180	19
FBgn0004698	1999	166	2215
FBgn0013750	2764	1	2779
FBgn0034012	0	0	0
FBgn0034013	40	88	40
FBgn0014865	327	0	327
FBgn0000996	525	0	525
FBgn0011660	370	0	458
FBgn0034011	18	0	18
FBgn0034010	29	18	26
FBgn0034008	120	0	120
FBgn0034007	5	0	5
FBgn0001187	41	11	39
FBgn0034001	102	44	161
FBgn0033999	0	0	0
FBgn0033998	1325	8	1317
FBgn0033995	301	0	301
FBgn0033982	27	1000	52
FBgn0040747	0	0	0
FBgn0033984	935	1	935
FBgn0033985	0	88	0
FBgn0033987	825	7	819
FBgn0033988	1214	17	1197
FBgn0015371	724	90	634
FBgn0033994	355	0	355
FBgn0033993	111	0	111
FBgn0033990	349	20	329
FBgn0033989	470	0	470
FBgn0050241	0	0	0
FBgn0033983	0	0	0
FBgn0027596	703	25	1703
FBgn0033951	422	0	422
FBgn0033955	0	0	0
FBgn0010388	163	0	163
FBgn0012042	80	0	80
FBgn0041581	194	957	53
FBgn0050476	215	0	229
FBgn0033961	172	43	235
FBgn0015602	570	24	571
FBgn0033968	0	0	0
FBgn0033970	0	0	0
FBgn0028434	60	202	138
FBgn0033973	63	147	119
FBgn0013773	12	0	12
FBgn0015714	205	0	205
FBgn0033978	116	6	110
FBgn0033979	25	74	1
FBgn0033980	512	0	512
FBgn0013772	0	0	0
FBgn0013771	271	9	312
FBgn0033972	235	82	433
FBgn0027783	1058	0	1058
FBgn0033971	265	0	265
FBgn0016684	11	0	11
FBgn0033969	0	0	0
FBgn0001319	30	21	10
FBgn0020767	1838	0	1838
FBgn0033963	0	0	0
FBgn0033960	103	24	79
FBgn0028689	3037	18	3849
FBgn0033958	16	0	16
FBgn0020269	352	0	352
FBgn0050480	0	0	0
FBgn0050479	0	0	0
FBgn0033954	0	0	0
FBgn0033953	0	0	0
FBgn0033952	0	0	0
FBgn0033950	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0033935	206	0	206
FBgn0033936	195	0	195
FBgn0050197	412	0	412
FBgn0033943	25	46	25
FBgn0050077	178	33	268
FBgn0010638	2207	0	2207
FBgn0033949	20	0	20
FBgn0033948	303	0	303
FBgn0026427	2462	0	2462
FBgn0053468	0	0	0
FBgn0053469	14	0	14
FBgn0033945	181	0	181
FBgn0019938	1710	0	1756
FBgn0010397	1551	0	1551
FBgn0050076	509	0	509
FBgn0033942	37	31	6
FBgn0013725	3	3	0
FBgn0033934	1529	0	1529
FBgn0033899	147	46	230
FBgn0033901	782	369	428
FBgn0033903	119	10	109
FBgn0033904	2	2	0
FBgn0033905	0	113	281
FBgn0033906	657	65	875
FBgn0000289	2138	0	2138
FBgn0033913	122	168	87
FBgn0033916	381	0	381
FBgn0033917	743	0	743
FBgn0033918	918	0	929
FBgn0027538	410	0	410
FBgn0033924	703	27	676
FBgn0033928	90	0	90
FBgn0033929	1076	0	1076
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0050075	0	0	0
FBgn0033931	0	0	0
FBgn0050067	0	0	0
FBgn0033927	0	0	0
FBgn0033926	685	0	685
FBgn0033925	275	1	274
FBgn0033921	1103	96	1103
FBgn0033919	1758	0	1758
FBgn0001220	7887	11	9431
FBgn0033915	1571	7	1564
FBgn0033912	40514	0	40514
FBgn0005613	0	0	0
FBgn0033907	22	120	78
FBgn0033902	2953	9	2959
FBgn0033900	109	83	155
FBgn0040751	13	32	76
FBgn0033897	2105	0	2105
FBgn0013770	13522	1	13521
FBgn0033891	67	149	123
FBgn0002643	1532	6	1526
FBgn0033893	9	0	9
FBgn0040752	1470	0	1470
FBgn0020620	1386	57	1534
FBgn0033890	175	0	175
FBgn0033889	2919	12	2907
FBgn0033888	44	44	0
FBgn0033887	37	55	3
FBgn0033886	953	0	953
FBgn0033885	10	0	10
FBgn0013733	2926	0	2926
FBgn0033883	171	64	290
FBgn0033859	713	0	713
FBgn0033860	23	0	23
FBgn0000633	51	0	51
FBgn0033863	0	0	0
FBgn0033864	0	0	0
FBgn0033866	0	0	0
FBgn0033867	0	0	0
FBgn0033869	0	0	0
FBgn0033871	417	0	417
FBgn0033872	366	0	366
FBgn0033874	0	0	0
FBgn0033875	8187	0	8187
FBgn0050484	3	0	3
FBgn0050485	45	499	31
FBgn0033880	25	0	57
FBgn0033879	616	0	1100
FBgn0033876	65	7	58
FBgn0033873	0	0	0
FBgn0000662	1432	0	1432
FBgn0033868	0	0	0
FBgn0033865	0	0	0
FBgn0033862	0	0	0
FBgn0033861	0	0	0
FBgn0041579	39	0	110
FBgn0053470	0	0	0
FBgn0011882	0	0	0
FBgn0011883	0	0	0
FBgn0011884	0	0	0
FBgn0011885	0	0	0
FBgn0050065	0	0	0
FBgn0019928	0	0	0
FBgn0050509	0	0	0
FBgn0040477	52	26	67
FBgn0033845	494	447	470
FBgn0033846	553	0	553
FBgn0024556	1112	0	1119
FBgn0033848	0	26	0
FBgn0033850	0	0	0
FBgn0033851	14	7	7
FBgn0014877	754	0	754
FBgn0033855	36	16	20
FBgn0033856	2	0	2
FBgn0027581	937	0	937
FBgn0053156	141	0	141
FBgn0033853	293	0	293
FBgn0011896	0	0	0
FBgn0004638	3842	13	4252
FBgn0033844	878	15	904
FBgn0033842	97	0	97
FBgn0000119	293	0	293
FBgn0050062	0	0	0
FBgn0011881	0	0	0
FBgn0260475	0	0	0
FBgn0033836	41	0	41
FBgn0033834	0	71	0
FBgn0033830	7	0	7
FBgn0033828	0	0	0
FBgn0033792	0	0	0
FBgn0020391	172	16	167
FBgn0053138	332	0	332
FBgn0027079	393	0	466
FBgn0033806	393	0	440
FBgn0033808	165	14	228
FBgn0040754	391	132	573
FBgn0011763	2332	61	2271
FBgn0033813	56	0	56
FBgn0033815	6	0	6
FBgn0033817	30	13	17
FBgn0033820	431	0	431
FBgn0033821	11	0	11
FBgn0033827	0	0	0
FBgn0033826	0	0	0
FBgn0033819	0	0	0
FBgn0033818	9	15	0
FBgn0033816	632	0	632
FBgn0033814	2295	13	2282
FBgn0033812	405	0	405
FBgn0043010	335	324	325
FBgn0050058	0	0	0
FBgn0005654	0	0	0
FBgn0053182	105	0	105
FBgn0033802	341	0	344
FBgn0033799	115	0	115
FBgn0033798	14	5	20
FBgn0020370	2302	194	2302
FBgn0033794	0	0	0
FBgn0033793	0	0	0
FBgn0028963	0	0	0
FBgn0000181	20429	16	20414
FBgn0002069	195	0	1700
FBgn0003975	0	0	0
FBgn0033782	39	0	39
FBgn0033785	324	28	398
FBgn0033787	21	0	21
FBgn0033791	0	0	0
FBgn0033789	0	0	0
FBgn0033788	0	0	0
FBgn0005624	347	0	347
FBgn0004512	50	108	44
FBgn0050487	0	0	0
FBgn0033784	672	0	672
FBgn0033783	794	0	794
FBgn0025692	0	55	105
FBgn0033778	0	22	0
FBgn0033777	873	0	982
FBgn0050486	0	0	0
FBgn0050488	91	0	91
FBgn0033775	4	0	4
FBgn0011592	1361	0	1361
FBgn0033753	17	96	20
FBgn0003527	241	0	241
FBgn0033755	468	185	574
FBgn0050055	291	20	271
FBgn0027356	3321	0	3338
FBgn0004435	1768	0	1768
FBgn0050054	22	325	22
FBgn0033756	22	0	22
FBgn0028683	184	76	292
FBgn0011604	3618	10	3608
FBgn0033762	869	0	869
FBgn0033763	0	0	0
FBgn0033767	17	0	27
FBgn0033770	0	0	0
FBgn0026741	185	928	312
FBgn0020930	304	5106	431
FBgn0033774	0	0	0
FBgn0003326	6	0	6
FBgn0040755	0	0	0
FBgn0011227	272	127	1200
FBgn0026619	231	24	207
FBgn0033773	56	40	81
FBgn0033769	196	0	196
FBgn0050052	0	0	0
FBgn0050053	0	10	0
FBgn0033766	1236	0	1236
FBgn0033761	395	0	395
FBgn0033760	74	0	74
FBgn0033757	712	14	698
FBgn0022764	3553	180	3664
FBgn0033754	154	12	241
FBgn0033710	216	0	216
FBgn0050203	57	0	57
FBgn0050046	56	0	56
FBgn0033715	354	0	354
FBgn0011878	0	0	0
FBgn0011877	0	0	0
FBgn0033716	1047	3	1044
FBgn0050047	1	0	1
FBgn0050049	6	0	6
FBgn0050043	0	0	0
FBgn0053013	0	0	0
FBgn0053012	0	0	0
FBgn0033720	0	0	0
FBgn0033721	0	0	0
FBgn0050045	0	0	0
FBgn0050042	1	0	1
FBgn0033724	50	0	50
FBgn0033725	0	0	0
FBgn0033727	0	0	0
FBgn0033728	67	0	67
FBgn0033729	0	0	0
FBgn0033730	0	0	0
FBgn0050050	0	0	0
FBgn0033731	0	0	0
FBgn0033732	0	0	0
FBgn0033734	303	6	298
FBgn0033735	139	0	179
FBgn0050051	141	0	141
FBgn0010238	3012	4	3008
FBgn0033741	2155	0	2161
FBgn0033742	38	0	38
FBgn0033744	103	178	140
FBgn0050044	0	0	0
FBgn0033750	94	199	123
FBgn0033752	344	0	344
FBgn0033751	178	29	377
FBgn0033749	269	0	269
FBgn0033748	71	0	71
FBgn0045063	493	22	668
FBgn0033740	200	6	200
FBgn0050334	11	0	11
FBgn0033738	769	1	768
FBgn0033737	435	0	445
FBgn0033736	1	40	1
FBgn0033733	0	0	0
FBgn0033726	0	0	0
FBgn0033723	0	0	0
FBgn0033717	2249	1	2248
FBgn0050251	0	0	0
FBgn0050250	0	0	0
FBgn0050249	0	0	0
FBgn0033713	175	89	189
FBgn0033708	0	0	0
FBgn0033677	335	211	556
FBgn0024732	589	0	589
FBgn0028407	0	0	0
FBgn0033680	0	0	0
FBgn0033683	123	49	331
FBgn0027495	527	0	652
FBgn0033686	207	8	199
FBgn0033687	54	254	0
FBgn0023167	201	28	266
FBgn0010621	3354	35	5235
FBgn0033692	118	0	118
FBgn0025454	97	34	161
FBgn0033697	86	139	0
FBgn0033701	0	0	0
FBgn0033703	0	0	0
FBgn0033705	0	0	0
FBgn0033706	0	0	0
FBgn0000253	22797	0	22797
FBgn0033702	62	0	62
FBgn0020377	0	0	0
FBgn0033699	30147	0	30473
FBgn0033698	451	0	504
FBgn0033696	29	64	63
FBgn0000426	721	3	734
FBgn0033691	11	0	626
FBgn0033690	29	1888	58
FBgn0014184	24727	5	24728
FBgn0033688	1669	0	1869
FBgn0027504	1333	23	1311
FBgn0033685	49	175	0
FBgn0026176	34	226	65
FBgn0033679	580	0	580
FBgn0050039	0	0	0
FBgn0004839	225	0	225
FBgn0033650	0	0	0
FBgn0033653	79	0	79
FBgn0033657	13	8	5
FBgn0013756	2662	0	2662
FBgn0015543	41	0	41
FBgn0033665	168	24	144
FBgn0033668	88	378	69
FBgn0026573	1922	0	2003
FBgn0033673	217	0	217
FBgn0033672	119	88	353
FBgn0011704	1213	0	1213
FBgn0053145	593	0	593
FBgn0050037	0	0	0
FBgn0050036	0	74	0
FBgn0033669	636	0	995
FBgn0033667	0	0	0
FBgn0033663	4543	3	6157
FBgn0033661	1548	0	1548
FBgn0033659	3	1	14
FBgn0033658	73	0	73
FBgn0033656	539	46	598
FBgn0033654	363	24	341
FBgn0033651	0	0	0
FBgn0011915	0	0	0
FBgn0033640	0	0	0
FBgn0050035	463	0	463
FBgn0033644	8	8	0
FBgn0040491	324	18	314
FBgn0062449	478	0	478
FBgn0033649	1396	0	1396
FBgn0033648	0	0	0
FBgn0053471	0	0	0
FBgn0010516	1275	0	1283
FBgn0033645	0	0	0
FBgn0044020	568	0	568
FBgn0011916	0	0	0
FBgn0050254	1	15	0
FBgn0033639	1961	0	1961
FBgn0033638	660	35	626
FBgn0033636	3875	0	3875
FBgn0003396	1404	0	1470
FBgn0037084	485	0	488
FBgn0033584	373	3272	421
FBgn0033588	56	56	0
FBgn0033589	438	0	438
FBgn0033594	0	0	0
FBgn0050029	0	0	0
FBgn0026386	0	0	0
FBgn0033598	0	0	0
FBgn0033599	0	0	0
FBgn0033602	0	0	0
FBgn0041174	40	177	129
FBgn0033608	348	0	348
FBgn0050033	41	48	0
FBgn0033615	523	201	550
FBgn0033616	262	0	262
FBgn0003382	0	0	0
FBgn0043470	0	0	0
FBgn0010357	0	0	0
FBgn0050031	0	0	0
FBgn0010358	0	21	0
FBgn0015001	20	20	0
FBgn0024188	380	0	380
FBgn0041241	0	0	0
FBgn0033627	174	0	174
FBgn0050257	0	0	0
FBgn0033635	12018	0	12019
FBgn0000581	1622	0	1623
FBgn0050506	0	0	0
FBgn0082585	345	0	345
FBgn0050022	491	0	491
FBgn0033629	0	0	0
FBgn0021795	798	0	798
FBgn0001276	134	0	134
FBgn0033624	920	0	920
FBgn0011987	0	0	0
FBgn0033623	4	0	25
FBgn0050025	0	0	0
FBgn0010359	0	0	0
FBgn0010425	0	0	0
FBgn0003863	2	0	2
FBgn0011555	0	0	0
FBgn0011554	0	0	0
FBgn0011556	0	0	0
FBgn0043471	0	0	0
FBgn0026385	0	0	0
FBgn0025373	875	27	1065
FBgn0033614	0	0	0
FBgn0040763	163	0	163
FBgn0015582	51	0	58
FBgn0033610	0	0	0
FBgn0033609	880	24	856
FBgn0033607	537	100	703
FBgn0033605	273	0	273
FBgn0010423	523	0	523
FBgn0033603	0	0	0
FBgn0033601	0	0	0
FBgn0033600	0	0	0
FBgn0033597	0	0	0
FBgn0033593	4	0	4
FBgn0033592	0	0	0
FBgn0033591	9	0	9
FBgn0033590	51	17	41
FBgn0033587	152	5	147
FBgn0050021	2686	77	5930
FBgn0033582	0	69	0
FBgn0033572	0	0	0
FBgn0033573	0	0	0
FBgn0033578	0	0	2
FBgn0033580	3	0	3
FBgn0040764	0	0	0
FBgn0033581	573	0	573
FBgn0033579	63	3	62
FBgn0040765	609	1	608
FBgn0033574	14	0	14
FBgn0033542	0	0	0
FBgn0033544	2073	55	2018
FBgn0050018	0	0	0
FBgn0033547	124	467	175
FBgn0033549	140	135	52
FBgn0033551	1144	1	1143
FBgn0029134	1640	31	1642
FBgn0033555	334	97	460
FBgn0033557	428	5	468
FBgn0050020	1140	83	1198
FBgn0033569	371	56	447
FBgn0033571	586	0	586
FBgn0033570	440	76	496
FBgn0017414	147	58	230
FBgn0010356	213	9	213
FBgn0050016	261	48	213
FBgn0050015	1030	0	1030
FBgn0027525	2270	0	2270
FBgn0033558	42	77	10
FBgn0033556	278	210	291
FBgn0033554	22	1	53
FBgn0033550	182	31	198
FBgn0033548	175	70	623
FBgn0027499	1739	2	1737
FBgn0053144	1437	0	1437
FBgn0024956	391	22	369
FBgn0033543	144	0	144
FBgn0005586	70	0	70
FBgn0033518	55	0	55
FBgn0053474	20	13	14
FBgn0033520	5	0	5
FBgn0001122	5380	14	5366
FBgn0033527	153	79	276
FBgn0033529	2144	52	2147
FBgn0033528	248	0	248
FBgn0033526	319	0	319
FBgn0033524	17	8	9
FBgn0033523	386	0	507
FBgn0033521	69	0	69
FBgn0033519	220	15	212
FBgn0053475	9	0	9
FBgn0053477	0	0	0
FBgn0033516	0	0	0
FBgn0033515	0	0	0
FBgn0033490	0	0	0
FBgn0026388	0	0	3
FBgn0033491	396	28	475
FBgn0005619	0	3	0
FBgn0033499	0	0	0
FBgn0033500	0	569	0
FBgn0033501	0	0	0
FBgn0033502	0	0	0
FBgn0033504	3022	0	3029
FBgn0033507	119	0	119
FBgn0026403	29	0	29
FBgn0033512	0	0	0
FBgn0033508	0	0	0
FBgn0028426	525	7	525
FBgn0050009	3	0	3
FBgn0003660	2133	0	2693
FBgn0033498	0	0	3
FBgn0033497	0	0	0
FBgn0000448	24	0	24
FBgn0033494	68	146	94
FBgn0033454	367	0	367
FBgn0050010	32	47	58
FBgn0033457	198	0	198
FBgn0033458	4509	8	4501
FBgn0033459	1252	145	1622
FBgn0033461	0	61	0
FBgn0050008	41	0	41
FBgn0000715	0	0	0
FBgn0033469	0	0	0
FBgn0027619	2757	0	2757
FBgn0033471	19	0	175
FBgn0000606	0	0	0
FBgn0033473	438	582	441
FBgn0033475	177	5	277
FBgn0040773	1067	120	1067
FBgn0033480	174	43	241
FBgn0033481	10	247	0
FBgn0033483	250	0	250
FBgn0033484	13	0	13
FBgn0001291	608	134	735
FBgn0003071	400	0	401
FBgn0033486	768	62	706
FBgn0010531	228	0	228
FBgn0033485	388	147	502
FBgn0033482	686	0	923
FBgn0013435	48	67	91
FBgn0033479	43	111	48
FBgn0010385	33	14	19
FBgn0033476	2669	130	2764
FBgn0033474	183	64	704
FBgn0022382	6671	0	6671
FBgn0033468	577	16	645
FBgn0033467	187	0	210
FBgn0011656	1996	44	1966
FBgn0033464	0	0	0
FBgn0033463	1607	0	1748
FBgn0033460	1335	404	1487
FBgn0027580	128	0	128
FBgn0050000	205	0	205
FBgn0050005	36	4	103
FBgn0011921	0	0	0
FBgn0260474	0	0	0
FBgn0033439	0	0	0
FBgn0033440	0	0	0
FBgn0005614	83	0	83
FBgn0033443	18	0	18
FBgn0040092	0	0	0
FBgn0040093	0	1	0
FBgn0033449	134	22	137
FBgn0033451	63	485	89
FBgn0023180	294	246	344
FBgn0033450	133	112	46
FBgn0033448	207	0	207
FBgn0033447	8	0	8
FBgn0050001	192	0	200
FBgn0033446	1928	0	1928
FBgn0027589	0	0	0
FBgn0033442	0	0	0
FBgn0023143	6835	0	6836
FBgn0033438	896	9	905
FBgn0033437	14	81	4
FBgn0016970	89	352	135
FBgn0041087	217	0	217
FBgn0033413	1116	0	1116
FBgn0017558	3053	0	3053
FBgn0004360	112	0	112
FBgn0033422	0	0	0
FBgn0033423	0	0	0
FBgn0033426	449	79	514
FBgn0033428	219	36	226
FBgn0033431	181	27	154
FBgn0010342	699	0	734
FBgn0033434	758	0	758
FBgn0050338	34	0	34
FBgn0050339	20	11	9
FBgn0050340	22	22	0
FBgn0033429	10	33	20
FBgn0033427	162	69	237
FBgn0033421	408	10	398
FBgn0029092	3164	16	3148
FBgn0033412	27	0	27
FBgn0016078	479	0	479
FBgn0028473	11623	0	11623
FBgn0033408	55	0	56
FBgn0033405	5	0	5
FBgn0011746	2652	0	2708
FBgn0025709	22	19	3
FBgn0033371	0	27	0
FBgn0010220	453	66	522
FBgn0033376	143	0	143
FBgn0015838	2795	0	2795
FBgn0033378	507	73	795
FBgn0003612	1800	0	1800
FBgn0033381	281	126	294
FBgn0033382	645	859	885
FBgn0028955	0	0	0
FBgn0050342	274	3	271
FBgn0050344	542	6	536
FBgn0050345	227	0	227
FBgn0033389	59	149	48
FBgn0015561	7	0	7
FBgn0033395	181	0	181
FBgn0015037	57	0	57
FBgn0033397	0	0	0
FBgn0050343	0	330	42
FBgn0033401	277	289	324
FBgn0028408	2331	44	2321
FBgn0033402	949	11	966
FBgn0026326	642	47	937
FBgn0033400	436	0	560
FBgn0020621	1120	42	1462
FBgn0033392	120	0	120
FBgn0033391	5	0	5
FBgn0015477	1063	0	1063
FBgn0033388	26	8	26
FBgn0033387	604	66	538
FBgn0027561	775	13	901
FBgn0033379	552	301	612
FBgn0033377	1115	0	1115
FBgn0033375	98	439	187
FBgn0033374	914	0	914
FBgn0033373	43	69	109
FBgn0033372	93	0	120
FBgn0024189	0	0	0
FBgn0050350	0	0	0
FBgn0011286	346	0	346
FBgn0021825	543	0	543
FBgn0033339	869	58	1242
FBgn0033340	78	52	232
FBgn0004921	15963	0	15963
FBgn0050349	968	10	967
FBgn0002552	76	0	189
FBgn0033349	611	0	611
FBgn0033350	118	0	118
FBgn0033352	1044	0	1044
FBgn0033353	149	129	20
FBgn0033355	152	4	148
FBgn0033357	1157	0	1157
FBgn0011300	3303	0	3303
FBgn0033364	0	0	0
FBgn0033369	0	0	0
FBgn0033368	24	0	24
FBgn0033367	175	0	175
FBgn0033366	10	0	10
FBgn0033365	0	0	0
FBgn0033363	0	0	0
FBgn0033362	0	0	0
FBgn0033358	0	0	0
FBgn0033356	941	0	941
FBgn0027607	1037	0	1037
FBgn0033354	610	0	610
FBgn0033351	312	10	302
